City,Place Name,Zipcode,Name
CIUDAD DE MÉXICO,sbarro,CENTRO COMERCIAL GALERIAS COAPA CALZADA DEL,unknown,Galerias Coapa
CIUDAD DE MÉXICO,sbarro,Av. Universidad 1778,unknown,Oasis Mall
CIUDAD DE MÉXICO,sbarro,AV. UNIVERSIDAD 1000 COLONIA SANTA CRUZ,unknown,Plaza Universidad Mexico Df
CIUDAD DE MÉXICO,sbarro,NO 1512 de la Avenida Canal de Tezontle,unknown,Parque Tezontle
CIUDAD DE MÉXICO,sbarro,AV CUAUHTEMOC NO 462 ESQUINA VIADUCTO MIGUEL ALEMAN,unknown,Parque Delta
CIUDAD DE MÉXICO,sbarro,EJERCITO NACIONAL 843-F113 COL,unknown,Antara Los Atrios Mall
Ciudad de México,vertiche_mx,Calz. Ermita Iztapalapa No. 3417 SUB ANCLA SA-2A Col. Xalpa,unknown,ERMITA
Ciudad de México,vertiche_mx,Avenida Pino Suárez 3 Local 4. 5 Y 6,unknown,PINO SUÁREZ
Cuauhtémoc,vertiche_mx,Av. 20 de Noviembre 134,unknown,20 NOVIEMBRE
Ciudad de México,vertiche_mx,Calle Palma 34 Local C,unknown,16 DE SEPTIEMBRE
Ciudad de México,vertiche_mx,Calle Tacuba 74 letra B,unknown,TACUBA
"Cuauhtémoc, Ciudad De México",vertiche_mx,Calle Francisco I. Madero 20,unknown,MADERO
CuauhtemoC,vertiche_mx,Calle San Juan De Letrán 21 Centro,unknown,EJE CENTRAL
Ciudad de México,vertiche_mx,Manuel J. Othon 186 P.B. Local 1,unknown,SAN ANTONIO ABAD
Ciudad de México,vertiche_mx,Calle Génova Local I-J,unknown,ZONA ROSA
Ciudad de México,vertiche_mx,AV . Insurgentes Sur 443,unknown,PLAZA CONDESA
Ciudad de México,vertiche_mx,Av. Canal de Río Churubusco 1635 (Plaza Central Iztapalapa),unknown,PLAZA CENTRAL IZTAPALAPA
Ciudad de México,vertiche_mx,Santa Cruz 31-A,unknown,PORTALES
Ciudad de México,vertiche_mx,Calle Antonio Maceo 38,unknown,TACUBAYA
Gustavo A Madero,vertiche_mx,Avenida Montevideo Local 101 363,unknown,PLAZA LINDAVISTA 2
Miguel Hidalgo,vertiche_mx,Calle Rufina 3,unknown,TACUBAYA
Ciudad de México,vertiche_mx,Av. Universidad 901,unknown,UNIVERSIDAD
Ciudad de México,vertiche_mx,Calle Lerdo de Tejada Núm 3 Interior F-MZ 102,unknown,AZCAPOTZALCO
"Azcapotzalco, Ciudad De MÉxico",vertiche_mx,Avenida El Rosario 901,unknown,CETRAM ROSARIO
CDMX,visa,,unknown,unknown
TLAHUAC,visa,,unknown,unknown
IZTAPALAPA,visa,,unknown,unknown
VENUSTIANO CARRANZA,visa,,unknown,unknown
IZTACALCO,visa,,unknown,unknown
CUAUHTEMOC,visa,,unknown,unknown
COYOACAN,visa,,unknown,unknown
XOCHIMILCO,visa,,unknown,unknown
GUSTAVO A. MADERO,visa,,unknown,unknown
DEL. GUSTAVO A. MADERO,visa,,unknown,unknown
GUSTAVO A MADERO,visa,,unknown,unknown
DEL. TLALPAN,visa,,unknown,unknown
TLALPAN,visa,,unknown,unknown
MEXICO,visa,,unknown,unknown
DEL IZTACALCO,visa,,unknown,unknown
BENITO JUAREZ,visa,,unknown,unknown
ALCLADIA BENITO JUAREZ,visa,,unknown,unknown
DELEGACION BENITO JUAREZ,visa,,unknown,unknown
AZCAPOTZALCO,visa,,unknown,unknown
MIGUEL HIDALGO,visa,,unknown,unknown
ALVARO OBREGON,visa,,unknown,unknown
DEL. MIGUEL HIDALGO,visa,,unknown,unknown
MAGDALENA CONTRERAS,visa,,unknown,unknown
CUAJIMALPA,visa,,unknown,unknown
NAUCALPAN DE JUAREZ,visa,,unknown,unknown
