Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1583,anytime_fitness,Anytime Fitness,,Fort Myers,FL,,US,+1 239-481-2237,https://www.anytimefitness.com/gyms/1583/fort-myers-fl-33919/,,Anytime Fitness,Q4778364
https://locators.bankofamerica.com/fl/fortmyers/financial-centers-fort-myers-12044.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Cypress Lake,,Fort Myers,FL,,US,+1 239-466-5001,https://locators.bankofamerica.com/fl/fortmyers/financial-centers-fort-myers-12044.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
Canterbury School of Florida,barnesnoblecollege,Canterbury School of Florida,,Myers,FL,,US,,https://www.bncollege.com/campus-stores/,,Barnes & Noble College,Q4861508
160126,bluerhino,Publix #426,,Ft. Myers,FL,,US,+1 239-939-1771,,,Blue Rhino,Q65681213
154031,bluerhino,Walgreens #06473,,Ft. Myers,FL,,US,+1 239-437-4042,,,Blue Rhino,Q65681213
160130,bluerhino,Publix #1302,,Ft. Myers,FL,,US,+1 239-481-2242,,,Blue Rhino,Q65681213
10251,brookdale_us,Brookdale College Parkway,,Fort Myers,FL,,US,+1 239-433-4445,https://www.brookdale.com/en/communities/brookdale-college-parkway.html,,Brookdale,Q4974387
2038671,chase_us,College Pkwy and S Pointe Blvd - New branch,,Fort Myers,FL,,US,+1 239-437-2242,https://locator.chase.com/fl/fort-myers/9100-college-pkwy,Mo-Fr 09:00-17:00,Chase,Q524629
001.005.0143,chilis,Ft. Myers,,Ft. Myers,FL,,US,+1 239-481-7730,https://www.chilis.com/locations/us/florida/ft-myers/ft-myers/,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Chili's,Q1072948
87457,citi,ATM Walgreens,,Fort Myers,FL,,US,,,,Citibank,Q857063
33699,citi,ATM 7ELEVEN-FCTI,,Fort Myers,FL,,US,,,,Citibank,Q857063
32037,citi,ATM 7ELEVEN-FCTI,,Fort Myers,FL,,US,,,,Citibank,Q857063
51953,citi,ATM CVS,,Fort Myers,FL,,US,,,,Citibank,Q857063
32879,citi,ATM 7ELEVEN-FCTI,,Fort Myers,FL,,US,,,,Citibank,Q857063
3277,cvs_us,CVS Pharmacy,,Fort Myers,FL,,US,+1 239-482-7463,https://www.cvs.com/store-locator/fort-myers-fl-pharmacies/5990-s-pointe-blvd-fort-myers-fl-33919/storeid=3277,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
5119,dominos_pizza_us,Domino's Pizza,,Fort Myers,FL,,US,+1 239-433-4000,https://pizza.dominos.com/florida/fort-myers/8595-college-pkwy,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
353505,dunkin_us,Dunkin',,Fort Myers,FL,,US,+1 239-489-9477,https://locations.dunkindonuts.com/en/fl/fort-myers/8099-college-pkwy/353505,Mo-Th 08:00-15:00; Fr 08:00-13:00; Sa-Su 00:00-24:00,Dunkin',Q847743
353075,dunkin_us,Dunkin',,Fort Myers,FL,,US,+1 239-243-0549,https://locations.dunkindonuts.com/en/fl/fort-myers/6100-whiskey-creek-dr/353075,Mo-Su 05:00-19:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/derek-howe,edwardjones,Derek J Howe,,Fort Myers,FL,,US,+1 239-288-6779,https://www.edwardjones.com/us-en/financial-advisor/derek-howe,Mo-Fr 08:00-16:30,Edward Jones,Q5343830
500881,extra_space_storage,Fort Myers Self Storage at 9321 Cypress Lake Dr,,Fort Myers,FL,,US,+1 239-454-5504,https://www.extraspace.com/storage/facilities/us/florida/fort_myers/500881/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
https://local.fedex.com/#25202490,fedex,,,Fort Myers,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/fort-myers/a2buy,,FedEx,Q459477
https://local.fedex.com/#27763944,fedex,FedEx Authorized ShipCenter,,Fort Myers,FL,,US,+1 239-288-4056,https://local.fedex.com/en-us/fl/fort-myers/86334,,FedEx,Q459477
https://local.fedex.com/#27767647,fedex,FedEx Authorized ShipCenter,,Fort Myers,FL,,US,+1 239-433-0747,https://local.fedex.com/en-us/fl/fort-myers/005xa,,FedEx,Q459477
https://locations.53.com/#24829438,fifththirdbank,Fifth Third Bank College Parkway,,Fort Myers,FL,,US,+1 239-265-9181,https://locations.53.com/fl/fort-myers/9041-college-parkway.html,Mo-Th 09:00-17:00; Fr 09:00-18:00; Sa 09:00-12:00,Fifth Third Bank,Q1411810
b6de5866-46ba-e311-baa3-0050568924e6,goodwill,Attended Donation Center - Southpointe Commons,,Fort Myers,FL,,US,+1 239-936-4599,https://www.goodwill.org/locator/location/?store=YjZkZTU4NjYtNDZiYS1lMzExLWJhYTMtMDA1MDU2ODkyNGU2&lat=MjYuNTU4NTY=&lng=LTgxLjkwNDU=,,Goodwill,Q5583655
