Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.aldi.us/#22610574,aldi_sud_us,ALDI  5591 Six Mile Commercial Ct,,Fort Myers,FL,,US,+1 855-955-2534,https://stores.aldi.us/fl/fort-myers/5591-six-mile-commercial-ct,"Mo-Su 08:30-20:00,09:00-20:00",ALDI,Q41171672
5268 Summerlin Commons Way,allied_universal,Allied Universal,,Fort Myers,FL,,US,+1 239-208-9267,https://www.aus.com/fort-myers-security-systems-services,,Allied Universal,Q4732537
13461 Parker Commons Boulevard,allied_universal,Allied Universal,,Fort Myers,FL,,US,+1 239-208-9267,https://www.aus.com/fort-myers-security-systems-services,,Allied Universal,Q4732537
https://restaurants.applebees.com/en-us/fl/ft-myers/8043-dani-drive-99036,applebees,Connect with this Applebee's,,Ft. Myers,FL,,US,+1 239-939-5569,https://restaurants.applebees.com/en-us/fl/ft-myers/8043-dani-drive-99036,Mo-Su 11:00-24:00,Applebees,Q621532
https://locations.arbys.com/fl/fortmyers/9290-daniels-pkwy.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Fort Myers, FL",,Fort Myers,FL,,US,+1 239-768-2005,https://locations.arbys.com/fl/fortmyers/9290-daniels-pkwy.html,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Arby's,Q630866
4852,autozone_us,AutoZone Auto Parts Fort Myers,,Fort Myers,FL,,US,+1 239-590-3888,https://www.autozone.com/locations/fl/fort-myers/14900-s-tamiami-trl.html,Mo-Fr 07:30-21:00; Sa 07:00-21:00; Su 08:00-21:00,AutoZone,Q4826087
https://www.banfield.com/locations/veterinarians/fl/fort-myers/ftm,banfield_pet_hospital,Ft Myers Daniel Mktplc,,Fort Myers,FL,,US,+1 239-768-4889,https://www.banfield.com/locations/veterinarians/fl/fort-myers/ftm,Mo-Fr 07:00-18:00; Sa 07:00-17:00; Su 00:00-24:00,Banfield Pet Hospital,Q2882416
https://locators.bankofamerica.com/fl/fortmyers/financial-centers-fort-myers-10076.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Daniels Crossing,,Fort Myers,FL,,US,+1 239-561-1133,https://locators.bankofamerica.com/fl/fortmyers/financial-centers-fort-myers-10076.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
0191,bjswholesale,Fort Myers,,Fort Myers,FL,,US,+1 239-896-1071,https://www.bjs.com/mapDetail;city=0191,Mo-Sa 08:00-21:00,BJ's Wholesale,Q4835754
10964,bluerhino,Lowe's #582,,Fort Myers,FL,,US,+1 239-433-9255,,,Blue Rhino,Q65681213
87743,bluerhino,Lowe's #2221,,Fort Myers,FL,,US,+1 239-896-1940,,,Blue Rhino,Q65681213
681,bluerhino,Walmart #0987 - Supercenter,,Fort Myers,FL,,US,+1 239-437-1880,,,Blue Rhino,Q65681213
145821,bluerhino,Speedway #6476,,Fort Myers,FL,,US,+1 239-433-0300,,,Blue Rhino,Q65681213
192677,bluerhino,Murphy's #8720,,Fort Myers,FL,,US,+1 239-437-3199,,,Blue Rhino,Q65681213
155016,bluerhino,Walgreens #7085,,FT MYERS,FL,,US,+1 239-433-4091,,,Blue Rhino,Q65681213
160985,bluerhino,Publix #0059,,Fort Myers,FL,,US,+1 239-768-2101,,,Blue Rhino,Q65681213
209683,bluerhino,Rebel #800 - FEF,,Fort Myers,FL,,US,+1 239-561-9633,,,Blue Rhino,Q65681213
160129,bluerhino,Publix #864,,Ft. Myers,FL,,US,+1 239-768-1710,,,Blue Rhino,Q65681213
156431,bluerhino,Walgreens #12722,,Fort Myers,FL,,US,+1 239-284-1702,,,Blue Rhino,Q65681213
235638,bluerhino,Circle K #2709772,,Fort Myers,FL,,US,+1 239-768-0399,,,Blue Rhino,Q65681213
22081_02,bmw_group,MINI of Fort Myers,,Fort Myers,FL,,US,+1 800-798-9237,https://www.miniofftmyers.com,,Mini,Q116232
https://locations.bonefishgrill.com/#15502773,bonefishgrill,"Bonefish Grill Ft. Myers, FL",,Ft. Myers,FL,,US,+1 239-489-1240,https://locations.bonefishgrill.com/florida/ft.-myers/14261-s.-tamiami-trail,Mo-Th 11:00-22:00; Fr-Sa 11:00-22:30; Su 11:00-21:00,Bonefish Grill,Q4941599
1343,burlington_us,Burlington,,Fort Myers,FL,,US,+1 239-990-3458,https://stores.burlington.com/fl/fort-myers/1343,Mo-Th 09:00-22:00; Fr-Sa 09:00-24:00; Su 09:00-22:00,Burlington,Q4999220
FL099-M1-SR4,california_closets_us,California Closets - Fort Myers,,Fort Myers,FL,,US,+1 239-694-8100,https://www.locations.californiaclosets.com/california-closets-fort-myers-28f32b57f3f7,Mo-Fr 10:00-17:00; Sa 10:00-14:00,California Closets,Q5020325
2038662,chase_us,Six Mile Cypress and Daniels - New branch,,Fort Myers,FL,,US,+1 239-225-9651,https://locator.chase.com/fl/fort-myers/6870-daniels-pkwy,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
001.005.1290,chilis,East Ft. Myers,,Ft. Myers,FL,,US,+1 239-939-1159,https://www.chilis.com/locations/us/florida/ft-myers/east-ft-myers/,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Chili's,Q1072948
33179,citi,ATM 7ELEVEN-FCTI,,Fort Myers,FL,,US,,,,Citibank,Q857063
70634,citi,ATM PNC BANK,,Ft Meyers,FL,,US,,,,Citibank,Q857063
94133,citi,ATM Wawa,,Fort Meyers,FL,,US,,,,Citibank,Q857063
85743,citi,ATM UNITED FIDELITY BANK,,Fort Myers,FL,,US,,,,Citibank,Q857063
81597,citi,ATM Target,,Fort Myers,FL,,US,,,,Citibank,Q857063
31672,citi,ATM 7ELEVEN-FCTI,,Fort Myers,FL,,US,,,,Citibank,Q857063
92460,citi,ATM Walgreens,,Fort Myers,FL,,US,,,,Citibank,Q857063
53346,citi,ATM CVS,,Fort Myers,FL,,US,,,,Citibank,Q857063
25566,citi,ATM 7ELEVEN-FCTI,,Fort Myers,FL,,US,,,,Citibank,Q857063
93430,citi,ATM Walgreens,,Fort Myers,FL,,US,,,,Citibank,Q857063
40661,citi,ATM Circle K,,Fort Myers,FL,,US,,,,Citibank,Q857063
28678,citi,ATM 7ELEVEN-FCTI,,Fort Myers,FL,,US,,,,Citibank,Q857063
30277,citi,ATM 7ELEVEN-FCTI,,Fort Myers,FL,,US,,,,Citibank,Q857063
20797,coldstone_creamery,Cold Stone Creamery,,Fort Myers,FL,,US,+1 239-985-0888,https://www.coldstonecreamery.com/stores/20797,,Cold Stone Creamery,Q1094923
401775,coopers_hawk,"Fort Myers, FL",,Fort Myers,FL,,US,,https://chwinery.com/locations/florida/fort-myers-fl,,Cooper's Hawk,Q64411347
fl_fort-myers_13741-s-tamiami-trail,costplus_worldmarket,World Market Fort Myers,,Fort Myers,FL,,US,+1 239-226-9711,https://stores.worldmarket.com/fl/fort-myers/13741-s-tamiami-trail.html,Mo-Sa 10:00-20:00; Su 11:00-18:00,Cost Plus World Market,Q5174750
16265,cvs_us,CVS Pharmacy,,Fort Myers,FL,,US,+1 239-481-3755,https://www.cvs.com/store-locator/fort-myers-fl-pharmacies/13711-s-tamiami-trl-fort-myers-fl-33912/storeid=16265,"Mo-Fr 10:00-13:30,14:00-19:00; Sa-Su 11:00-13:30,14:00-17:00",CVS Pharmacy,Q2078880
5236,cvs_us,CVS Pharmacy,,Fort Myers,FL,,US,+1 239-561-5151,https://www.cvs.com/store-locator/fort-myers-fl-pharmacies/9170-daniels-pkwy-fort-myers-fl-33912/storeid=5236,Mo-Su 07:00-22:00,CVS Pharmacy,Q2078880
246424,dennys,Denny's,,Fort Myers,FL,,US,+1 239-768-5488,https://locations.dennys.com/FL/FORT-MYERS/246424,24/7,Denny's,Q1189695
5046,dominos_pizza_us,Domino's Pizza,,Fort Myers,FL,,US,+1 239-936-4020,https://pizza.dominos.com/florida/fort-myers/6631-orion-dr,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
Market Square,dsw,DSW,,Fort Myers,FL,,US,+1 239-432-2765,https://stores.dsw.com/usa/fl/fortmyers/dsw-designer-shoe-warehouse-market-square.html,Mo-Sa 10:00-20:00; Su 11:00-19:00,Designer Shoe Warehouse,Q5206207
037,duffys,Ft. Myers,,Ft. Myers,FL,,US,+1 239-590-8631,,Mo-Th 11:00-23:00; Fr-Sa 11:00-00:00; Su 11:00-23:00,Duffys,
354713,dunkin_us,Dunkin',,Fort Myers,FL,,US,+1 239-344-8699,https://locations.dunkindonuts.com/en/fl/fort-myers/8951-daniels-pkwy/354713,Mo-Su 05:00-19:00,Dunkin',Q847743
357496,dunkin_us,Dunkin',,Fort Myers,FL,,US,+1 239-245-8568,https://locations.dunkindonuts.com/en/fl/fort-myers/5611-six-mile-commercial-ct/357496,Mo-Sa 05:00-19:00; Su 06:00-18:00,Dunkin',Q847743
336164,dunkin_us,Dunkin',,Fort Myers,FL,,US,+1 239-243-0530,https://locations.dunkindonuts.com/en/fl/fort-myers/8902-alico-rd/336164,Mo-Sa 05:00-18:00; Su 07:00-18:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/martin-peen,edwardjones,Martin Peen,,Ft Myers,FL,,US,+1 239-768-0039,https://www.edwardjones.com/us-en/financial-advisor/martin-peen,Mo-Fr 08:30-17:00,Edward Jones,Q5343830
240044,electrify_america,"Target T0818 (Fort Myers, FL)",,Fort Myers,FL,,US,,,,Electrify America,Q59773555
E13526,enterprise,Galeana Chrysler,,S Fort Myers,FL,,US,+1 239-466-0053,,,Enterprise Rent-A-Car,Q17085454
1280,european_wax_center_us,European Wax Center,,Fort Myers,FL,,US,+1 239-933-1500,https://locations.waxcenter.com/fl/fortmyers/fort-myers-shops-at-market-square-1280.html,Mo-Fr 08:30-20:00; Sa 09:00-18:00; Su 10:00-17:00,European Wax Center,Q5413426
200328501,exxonmobil,REBEL#819,,FORT MYERS,FL,,US,+1 239-244-3413,https://www.exxon.com/en/find-station/exxon-fortmyers-fl-rebel819-200328501,Mo-Su 05:00-23:00,Exxon,Q109675651
200328499,exxonmobil,REBEL#800,,FORT MYERS,FL,,US,+1 239-323-1426,https://www.exxon.com/en/find-station/mobil-fortmyers-fl-rebel800-200328499,Mo-Su 05:00-22:00,Mobil,Q109676002
29190,family_dollar_us,FAMILY DOLLAR #9190,,Fort Myers,FL,,US,+1 239-387-1140,https://www.familydollar.com/locations/fl/fort-myers/29190/,Mo-Su 08:00-22:00,Family Dollar,Q5433101
https://local.fedex.com/#25201068,fedex,,,Fort Myers,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/fort-myers/a584h,,FedEx,Q459477
https://local.fedex.com/#25203707,fedex,,,Fort Myers,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/fort-myers/a285a,,FedEx,Q459477
https://locations.53.com/#3033959,fifththirdbank,Fifth Third Bank Daniels,,Fort Myers,FL,,US,+1 239-225-2000,https://locations.53.com/fl/fort-myers/13350-metro-parkway.html,Mo-Th 09:00-17:00; Fr 09:00-18:00,Fifth Third Bank,Q1411810
Motorcraft588USAEnglish,ford,"Uniselect USA, Inc",,Florida,FL,,US,+1 239-768-1047,,,Ford,Q44294
5552,gamestop_us,Market Square,,FORT MYERS,FL,,US,+1 239-432-9639,https://www.gamestop.com/search/?store=5552,Mo-Th 11:00-20:00; Fr-Sa 11:00-21:00; Su 11:00-20:00,GameStop,Q202210
f3127ce1-458a-e111-8dde-005056934050,goodwill,Store #127 - Plantation,,Fort Myers,FL,,US,+1 239-768-3701,https://www.goodwill.org/locator/location/?store=ZjMxMjdjZTEtNDU4YS1lMTExLThkZGUtMDA1MDU2OTM0MDUw&lat=MjYuMTQ2Ng==&lng=LTgxLjc5NTI4,,Goodwill,Q5583655
https://salons.greatclips.com/us/fl/fort-myers/6810-shoppes-at-plantation-dr,greatclips,Great Clips,,Fort Myers,FL,,US,+1 239-225-2887,https://salons.greatclips.com/us/fl/fort-myers/6810-shoppes-at-plantation-dr,Mo-Fr 08:00-19:00; Sa 08:00-17:00; Su 10:00-16:00,Great Clips,Q5598967
9833,h_r_block,H&R Block,,Fort Myers,FL,,US,+1 239-225-6539,https://www.hrblock.com/local-tax-offices/florida/fort-myers/shoppes-at-fiddlesticks/9833/,,H&R Block,Q5627799
https://office.jacksonhewitt.com/#27577516,jackson_hewitt,Jackson Hewitt,,Fort Myers,FL,,US,+1 239-920-1794,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/fl/fort-myers/4770-colonial-blvd/55034,Mo-Fr 11:00-18:00; Sa 10:30-16:00,Jackson Hewitt,Q6117132
https://office.jacksonhewitt.com/#27578304,jackson_hewitt,Jackson Hewitt,,Fort Myers,FL,,US,+1 239-920-6732,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/fl/fort-myers/14821-six-mile-cypress-pkwy/50987,Mo-Tu 10:45-17:30; Th 10:45-17:30; Sa 10:45-17:30,Jackson Hewitt,Q6117132
4781,kay_jewelers,KAY Jewelers,9374 Ben C. Pratt Parkway,Fort Myers,FL,,US,+1 239-275-1017,,Mo-Sa 11:00-19:00; Su 12:00-18:00,Kay Jewelers,Q62029290
https://www.kekes.com/kekes-fort-myers-daniels-parkway,keke,Breakfast in Fort Myers - Daniels Parkway with Keke’s,,Fort Myers,FL,,US,+1 239-225-2249,https://www.kekes.com/kekes-fort-myers-daniels-parkway,Mo-Su 07:00-14:30,Keke's Breakfast Cafe,Q115930150
RSWSH,marriott,SpringHill Suites Fort Myers Airport,,Fort Myers,FL,,US,+1 239-561-1803,https://www.marriott.com/RSWSH,,SpringHill Suites,Q7580351
dealer_6127,maserati,MASERATI OF FORT MYERS,,FORT MYERS,FL,,US,+1 239-281-4609,https://www.maseratioffortmyers.com/,,Maserati,Q35962
5110,michaels,FT MYERS-DANIELS PKWY,,Fort Myers,FL,,US,+1 239-215-1730,https://locations.michaels.com/fl/fort-myers/5110,Mo-Sa 09:00-21:00; Su 10:00-19:00,Michaels,Q6835667
https://locations.moes.com/#333,moes,Moe's Southwest Grill,,Fort Myers,FL,,US,+1 239-415-6637,https://locations.moes.com/fl/fort-myers/13711-south-tamiami-trail,Mo-Su 10:30-22:00,Moe's Southwest Grill,Q6889938
66028673,moneygram,CVS - #5236,,FORT MYERS,FL,,US,+1 239-561-5151,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
8720,murphy_usa_us,,,Fort Myers,FL,,US,+1 239-437-3199,,Mo-Sa 05:00-22:30; Su 06:00-22:30,Murphy USA,Q19604459
6920,murphy_usa_us,,,Fort Myers,FL,,US,+1 239-275-4379,,Mo-Sa 05:00-21:30; Su 06:00-22:00,Murphy USA,Q19604459
NNA6025,nissan_europe,NISSAN OF FORT MYERS,,FORT MYERS,FL,,US,+1 239-415-8600,https://www.nissanfortmyers.com,Mo-Fr 08:30-20:00; Sa 09:00-20:00; Su 10:00-19:00,Nissan,Q20165
https://www.orkin.com/locations/florida-fl/ft-myers-pest-control/branch-272,orkin_us,Orkin,,Ft Myers,FL,,US,+1 239-264-7020,https://www.orkin.com/locations/florida-fl/ft-myers-pest-control/branch-272,,Orkin,Q7102943
112149,pandaexpress,6 Mile Cypress & Walmart Plaza,,Fort Myers,FL,,US,+1 239-939-0472,https://www.pandaexpress.com/locations/fl/fort-myers/9330-six-mile-parkway,Mo-Th 10:30-22:00; Fr-Sa 10:30-22:30; Su 10:30-22:00,Panda Express,Q1358690
https://locations.papajohns.com/#10690959,papa_johns,Papa John's,,Fort Myers,FL,,US,+1 239-997-7272,https://locations.papajohns.com/united-states/fl/33912/fort-myers/13650-fiddlesticks-blvd,Mo-Th 09:30-24:00; Fr-Sa 09:30-01:00; Su 09:30-24:00,Papa John's Pizza,Q2759586
047284,penske,Anytime Rentals &amp; Sales,,FORT MYERS,FL,,US,+1 239-495-3011,https://www.pensketruckrental.com/locations/us/florida/fort_myers/047284/,,Penske,Q81234570
FL - Ft. Myers,petparadise,FL - Ft. Myers,,Ft. Myers,FL,,US,+1 239-766-8155,https://www.petparadise.com/ft-myers.htm,,Pet Paradise,Q122955413
fl_fort-myers_13711-s-tamiami-trail,pizza_hut_us,13711 S. Tamiami Trail,,Fort Myers,FL,,US,,https://locations.pizzahut.com/fl/fort-myers/13711-s-tamiami-trail,,Pizza Hut,Q191615
home-depot-0276-13805,ppgpaints,HOME DEPOT 0276,,"Fort Myers, ",FL,,US,+1 239-437-6075,https://www.ppgpaints.com/store-locator/us/florida/fort-myers-paint-stores/home-depot-0276-13805,,PPG Paints,Q83891559
https://www.promedicaskillednursing.org/locations/promedica-skilled-nursing-and-rehabilitation-ft-myers-east/,promedica_us,ProMedica Skilled Nursing and Rehabilitation (Ft. Myers East),,Ft. Myers,FL,,US,+1 239-561-7700,https://www.promedicaskillednursing.org/locations/promedica-skilled-nursing-and-rehabilitation-ft-myers-east/,,ProMedica,Q7246673
https://www.racetrac.com/locations/florida/fort-myers/arborwood,racetrac_us,RaceTrac,,Fort Myers,FL,,US,+1 239-225-0326,https://www.racetrac.com/locations/florida/fort-myers/arborwood,,RaceTrac,Q735942
https://www.racetrac.com/locations/florida/fort-myers/alico,racetrac_us,RaceTrac,,Fort Myers,FL,,US,+1 239-482-8883,https://www.racetrac.com/locations/florida/fort-myers/alico,,RaceTrac,Q735942
https://www.racetrac.com/locations/florida/fort-myers/six-mile,racetrac_us,RaceTrac,,Fort Myers,FL,,US,+1 239-768-8160,https://www.racetrac.com/locations/florida/fort-myers/six-mile,,RaceTrac,Q735942
8359,regal_nails_us,"Regal Nails, Salon &#038; Spa",14821 Six Mile Cypress Pkwy,Fort Myers,FL,,US,+1 239-454-4142,,,Regal Nails,Q108918028
8374,regal_nails_us,"Regal Nails, Salon &#038; Spa",4770 Colonial Blvd,Fort Myers,FL,,US,+1 239-931-7550,,,Regal Nails,Q108918028
235,scooters_coffee_us,Gulf Coast Medical Center,,Fort Myers,FL,,US,+1 239-343-1135,,Mo-Fr 06:30-20:00; Sa-Su 08:00-20:00,Scooter's Coffee,Q117280308
34154,seven_eleven_ca_us,7-11 Str   8600 Alico Rd,,Fort Myers,FL,,US,+1 239-267-3311,https://www.7-eleven.com/locations/fl/fort-myers/8600-alico-rd-34154,,7-Eleven,Q259340
https://restaurants.subway.com/#14904108,subway,Subway Daniels Crossing,,Fort Myers Lee,FL,,US,+1 239-768-0303,https://restaurants.subway.com/united-states/fl/fort-myers/6900-4-daniels-pkwy,Mo-Fr 07:30-21:00; Sa 08:00-20:00; Su 08:30-20:00,Subway,Q244457
https://restaurants.subway.com/#14903848,subway,Subway Gulf Coast Medical Center,,Fort Myers Lee,FL,,US,+1 239-313-6344,https://restaurants.subway.com/united-states/fl/fort-myers/13681-doctors-way,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 09:00-17:00,Subway,Q244457
82721,supercuts,Market Square,5100 Daniels Pkwy,Fort Myers,FL,,US,+1 239-433-1090,https://www.supercuts.com/checkin/82721,Mo-Sa 09:00-19:00; Su 10:00-18:00,Supercuts,Q7643239
https://locations.tacobell.com/#6141664,taco_bell,Taco Bell,,Fort Myers,FL,,US,+1 239-768-2018,https://locations.tacobell.com/fl/fort-myers/9400-daniels-pkwy.html,Mo-Th 09:00-01:00; Fr-Sa 09:00-03:00; Su 09:00-01:00,Taco Bell,Q752941
2SJV,tmobile_us,S Tamiami Trl & Andrea Ln,,Fort Myers,FL,,US,+1 239-432-2700,https://www.t-mobile.com/store-locator/fl/ft-myers/s-tamiami-trl-andrea-ln,,T-Mobile,Q3511885
902,total_wine_and_more_us,Fort Myers,,Fort Myers,FL,,US,+1 239-432-0510,https://www.totalwine.com/store-info/902,Mo-Th 09:00-22:00; Fr-Sa 09:00-23:00; Su 09:00-22:00,Total Wine & More,Q7828084
1442049,usps,SIX MILE CYPRESS ANNEX,,FORT MYERS,FL,,US,+1 239-437-2973,,,United States Postal Service,Q668687
3391200032,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,14651 SIX MILE CYPRESS PKWY,FT MYERS,FL,,US,,,,United States Postal Service,Q668687
ftmyers_oil-change-ga0004,valvoline_instant_oil_change,Valvoline,13730 South Tamiami Trail ,Ft Myers,FL,,US,+1 239-489-4040,https://store.vioc.com/fl/ftmyers/oil-change-ga0004.html,,Valvoline Instant Oil Change,Q7912852
