Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1018651,alamo,Ft. Myers SW Florida Intl. Airport,,Fort Myers,FL,,US,+1 833-603-0306,,,ALAMO,Q1429287
https://locations.arbys.com/fl/fortmyers/16461-corporate-commerce-way.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Fort Myers, FL",,Fort Myers,FL,,US,+1 239-437-1583,https://locations.arbys.com/fl/fortmyers/16461-corporate-commerce-way.html,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Arby's,Q630866
https://stores.ashleyfurniture.com/store/us/florida/fort-myers/7710000082/,ashley_furniture,"Ashley Store Fort Myers, FL",,Fort Myers,FL,,US,+1 239-561-9866,https://stores.ashleyfurniture.com/store/us/florida/fort-myers/7710000082/,,Ashley Furniture,Q4805437
11743,asics_us,DICK'S Sporting Goods  - Fort Myers,10011 Gulf Center Dr,Fort Myers,FL,,US,+1 239-433-0216,,Mo-Sa 09:00-21:00; Su 10:00-19:00,asics,Q327247
29431,asics_us,Golf Galaxy,10091 Gulf Center Dr,Fort Myers,FL,,US,+1 239-489-3659,,,asics,Q327247
USAA05A51,audi,Audi Fort Myers,"10050 Daniels Interstate Court, Fort Myers, FL 33913",Fort Myers,FL,,US,+1 239-454-9600,,,Audi,Q23317
https://www.avis.com/en/locations/us/fl/fort-myers/rsw,avis,Avis U S A Fort Myers Airport,,Fort Myers,FL,,US,+1 239-225-2700,https://www.avis.com/en/locations/us/fl/fort-myers/rsw,Mo-Su 05:00-00:30,Avis,Q791136
https://stores.basspro.com/us/fl/ft--myers/10040-gulf-center-dr.html,bassproshops,"Bass Pro Shops Ft. Myers, FL",,Ft. Myers,FL,,US,+1 239-461-7800,https://stores.basspro.com/us/fl/ft--myers/10040-gulf-center-dr.html,Mo-Sa 09:00-21:00; Su 10:00-19:00,Bass Pro Shops,Q4867953
BBW02206,bathandbodyworks_us,GULF COAST TOWN CENTER,,FT MYERS,FL,,US,+1 239-466-0377,,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 11:00-18:00,Bath & Body Works,Q810773
120,bealls_us,Bealls,,Fort Myers,FL,,US,+1 239-215-7855,https://stores.bealls.com/fl/fortmyers/clothing-store-120.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
https://stores.bestbuy.com/fl/fort-myers/10033-gulf-center-dr-1135.html,bestbuy,Best Buy Gulf Coast,,Fort Myers,FL,,US,+1 239-433-5112,https://stores.bestbuy.com/fl/fort-myers/10033-gulf-center-dr-1135.html,,Best Buy,Q533415
175741,bluerhino,Winn Dixie #2521,,Fort Myers,FL,,US,+1 239-561-0493,,,Blue Rhino,Q65681213
155014,bluerhino,Walgreens #10964,,FORT MYERS,FL,,US,+1 239-225-0216,,,Blue Rhino,Q65681213
180580,bluerhino,Publix #1564,,Fort Myers,FL,,US,+1 239-561-2224,,,Blue Rhino,Q65681213
24517,burgerking,Burger King,,Fort Myers,FL,,US,+1 239-334-0007,https://www.bk.com/store-locator/store/restaurant_66042,Mo-Su 05:00-22:00,Burger King,Q177054
1214,burlington_us,Burlington,,Fort Myers,FL,,US,+1 239-766-4626,https://stores.burlington.com/fl/fort-myers/1214,Mo-Th 09:00-23:00; Fr-Sa 09:00-23:30; Su 09:00-23:00,Burlington,Q4999220
https://locations.carrabbas.com/#15503050,carrabbasitaliangrill,"Carrabba's Ft. Myers, FL",,Ft. Myers,FL,,US,+1 239-690-2426,https://locations.carrabbas.com/florida/ft.-myers/10075-gulf-center-drive,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 11:00-21:00,Carrabba's Italian Grill,Q5045999
fl_fort-myers_10010-university-plaza-drive,chipotle, ,,Fort Myers,FL,,US,+1 239-437-5719,https://locations.chipotle.com/fl/fort-myers/10010-university-plaza-drive,,Chipotle,Q465751
81319,citi,ATM Target,,Fort Myers,FL,,US,,,,Citibank,Q857063
45752,citi,ATM Costco,,Fort Myers,FL,,US,,,,Citibank,Q857063
33806,citi,ATM 7ELEVEN-FCTI,,Fort Myers,FL,,US,,,,Citibank,Q857063
26568,citi,ATM 7ELEVEN-FCTI,,Fort Myers,FL,,US,,,,Citibank,Q857063
24604,citi,ATM 7ELEVEN-FCTI,,Fort Myers,FL,,US,,,,Citibank,Q857063
25604,citi,ATM 7ELEVEN-FCTI,,Fort Myers,FL,,US,,,,Citibank,Q857063
47796,citi,ATM CVS,,Fort Myers,FL,,US,,,,Citibank,Q857063
25115,citi,ATM 7ELEVEN-FCTI,,Fort Myers,FL,,US,,,,Citibank,Q857063
32575,citi,ATM 7ELEVEN-FCTI,,Fort Myers,FL,,US,,,,Citibank,Q857063
95402,citi,ATM Winn Dixie,,Fort Myers,FL,,US,,,,Citibank,Q857063
24486,citi,ATM 7ELEVEN-FCTI,,Fort Myers,FL,,US,,,,Citibank,Q857063
86570,citi,ATM Walgreens,,Fort Myers,FL,,US,,,,Citibank,Q857063
68999,citi,ATM PNC AT WAWA,,Fort Myers,FL,,US,,,,Citibank,Q857063
24930,citi,ATM 7ELEVEN-FCTI,,Fort Myers,FL,,US,,,,Citibank,Q857063
21566,coldstone_creamery,Cold Stone Creamery,,Fort Myers,FL,,US,+1 239-454-2653,https://www.coldstonecreamery.com/stores/21566,,Cold Stone Creamery,Q1094923
