Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1237,autozone_us,AutoZone Auto Parts North Fort Myers,,North Fort Myers,FL,,US,+1 239-567-0294,https://www.autozone.com/locations/fl/north-fort-myers/5080-bayshore-rd.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/fl/nfortmyers/atm-n-fort-myers-109947.html,bankofamerica,Bank of America Walk-Up ATM | Shoppes At Del Prado,,N Fort Myers,FL,,US,+1 844-401-8500,https://locators.bankofamerica.com/fl/nfortmyers/atm-n-fort-myers-109947.html,,Bank of America,Q487907
235649,bluerhino,Circle K #2707262,,North Fort Myers,FL,,US,+1 239-543-6612,,,Blue Rhino,Q65681213
235651,bluerhino,Circle K #2707617,,North Fort Myers,FL,,US,+1 239-656-0730,,,Blue Rhino,Q65681213
175740,bluerhino,Winn Dixie #2480,,Fort Myers,FL,,US,+1 239-731-1007,,,Blue Rhino,Q65681213
235652,bluerhino,Circle K #2707685,,North Fort Myers,FL,,US,+1 239-567-2737,,,Blue Rhino,Q65681213
152907,bluerhino,Walgreens #10179,,North Fort Myers,FL,,US,+1 239-656-1424,,,Blue Rhino,Q65681213
141245,bluerhino,Love's #495,,N. Fort Myers,FL,,US,+1 239-731-9217,,,Blue Rhino,Q65681213
23202,burgerking,Burger King,,North Fort Myers,FL,,US,+1 239-360-7900,https://www.bk.com/store-locator/store/restaurant_71959,Mo-Su 05:00-22:00,Burger King,Q177054
42960,citi,ATM Circle K,,Fort Myers,FL,,US,,,,Citibank,Q857063
72294,citi,ATM Renos Rear,,North Fort Myers,FL,,US,,,,Citibank,Q857063
72293,citi,ATM Renos,,North Fort Myers,FL,,US,,,,Citibank,Q857063
31240,citi,ATM 7ELEVEN-FCTI,,N Fort Myers,FL,,US,,,,Citibank,Q857063
95611,citi,ATM Winn Dixie,,North Fort Myers,FL,,US,,,,Citibank,Q857063
92283,citi,ATM Walgreens,,North Fort Myers,FL,,US,,,,Citibank,Q857063
43617,citi,ATM Circle K,,North Fort Myers,FL,,US,,,,Citibank,Q857063
41529,citi,ATM Circle K,,North Fort Myers,FL,,US,,,,Citibank,Q857063
26911,citi,ATM 7ELEVEN-FCTI,,N Fort Myers,FL,,US,,,,Citibank,Q857063
3820,dominos_pizza_us,Domino's Pizza,,North Fort Myers,FL,,US,+1 239-995-1100,https://pizza.dominos.com/florida/north-fort-myers/4800-bayline-drive,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
https://local.fedex.com/#25203095,fedex,,,North Fort Myers,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/north-fort-myers/a4p7k,,FedEx,Q459477
5bd7a792-bd96-e211-87d7-0050568924e6,goodwill,Attended Donation Center - Shoppes at Del Prado,,N. Fort Myers,FL,,US,+1 239-656-5020,https://www.goodwill.org/locator/location/?store=NWJkN2E3OTItYmQ5Ni1lMjExLTg3ZDctMDA1MDU2ODkyNGU2&lat=MjYuNzE5MzQ=&lng=LTgxLjkwNDY2,,Goodwill,Q5583655
501,loves,Site 495,,North Fort Myers,FL,,US,+1 239-731-9217,,,Love's,Q1872496
155440,marathon_petroleum_us,LAWHONS,,NORTH FORT MYERS,FL,,US,+1 239-543-1255,,,Marathon,Q458363
37148,seven_eleven_ca_us,7-11 Str   5570 Bayshore Rd,,North Fort Myers,FL,,US,+1 239-731-1029,https://www.7-eleven.com/locations/fl/north-fort-myers/5570-bayshore-rd-37148,,7-Eleven,Q259340
37330,seven_eleven_ca_us,7-Eleven Store,,North Fort Myers,FL,,US,+1 239-731-1017,https://www.7-eleven.com/locations/fl/north-fort-myers/17930-n.-tamiani-trail-37330,,7-Eleven,Q259340
38285,seven_eleven_ca_us,7-11 Str   18971 State Road 31,,North Fort Myers,FL,,US,+1 239-731-1887,https://www.7-eleven.com/locations/fl/north-fort-myers/18971-state-road-31-38285,,7-Eleven,Q259340
https://restaurants.subway.com/#14908987,subway,Subway Foxmoor Shopping Center,,North Fort Myers Lee,FL,,US,+1 239-995-3900,https://restaurants.subway.com/united-states/fl/north-fort-myers/5660-bayshore-blvd,Mo-Su 08:00-21:00,Subway,Q244457
