Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/fort-myers/3561-palm-beach-blvd,advance_auto_parts_us,Advance Auto Parts,,Fort Myers,FL,,US,+1 239-693-0073,https://stores.advanceautoparts.com/fl/fort-myers/3561-palm-beach-blvd,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
1263,autozone_us,AutoZone Auto Parts Fort Myers,,Fort Myers,FL,,US,+1 239-694-0840,https://www.autozone.com/locations/fl/fort-myers/3743-palm-beach-blvd.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
209760,bluerhino,Edison Petroleum,,Ft. Myers,FL,,US,+1 239-633-3484,,,Blue Rhino,Q65681213
174416,bluerhino,Gigi Meat & Grocery #812277 (YUYU),,Fort Myers,FL,,US,+1 239-332-0220,,,Blue Rhino,Q65681213
187751,bluerhino,U-Haul #830071,,Fort Myers,FL,,US,+1 239-274-9190,,,Blue Rhino,Q65681213
235623,bluerhino,Circle K #2707010,,Fort Myers,FL,,US,+1 239-291-9974,,,Blue Rhino,Q65681213
128344,bp,BP,,Fort Myers,FL,,US,+1 352-502-5580,,,BP,Q152057
380797,chevron,Chevron Station #380797,3500 DR MARTIN LUTHER KING JR BLVD,FORT MYERS,FL,,US,+1 561-985-3162,,,Chevron,Q319642
42767,citi,ATM Circle K,,Fort Myers,FL,,US,,,,Citibank,Q857063
42068,citi,ATM Circle K,,Fort Myers,FL,,US,,,,Citibank,Q857063
80416154,cricket_wireless,Cricket Wireless Authorized Retailer,,Fort Myers,FL,,US,+1 844-800-0377,https://www.cricketwireless.com/stores,Mo-Sa 09:00-20:00; Su 10:00-18:00,Cricket Wireless,Q5184987
vc_0330V,department_veterans_affairs,Fort Myers Vet Center,,Fort Myers,FL,,US,+1 239-652-1861,https://www.va.gov/fort-myers-vet-center/,,Department Veterans Affairs,Q592576
https://www.edwardjones.com/us-en/financial-advisor/michael-meunier,edwardjones,Michael R Meunier,,Fort Myers,FL,,US,+1 239-202-2640,https://www.edwardjones.com/us-en/financial-advisor/michael-meunier,Mo-Fr 09:00-16:30,Edward Jones,Q5343830
1321,eightyfour_lumber_us,FT. MYERS,,FORT MYERS,FL,,US,+1 239-332-8484,https://www.84lumber.com/store-locator/store-detail/?storeId=1321,Mo-Fr 07:00-18:00; Sa 08:00-12:00,84 Lumber,Q4644779
1000001268,extra_space_storage,Fort Myers Self Storage at 3151 Winkler Ave,,Fort Myers,FL,,US,+1 239-690-6523,https://www.extraspace.com/storage/facilities/us/florida/fort_myers/1000001268/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
200327390,exxonmobil,EDISON PETROLEUM INC,,FORT MYERS,FL,,US,+1 239-337-3566,https://www.exxon.com/en/find-station/mobil-fortmyers-fl-edisonpetroleuminc-200327390,24/7,Mobil,Q109676002
326824,firestone_auto_care,Firestone Complete Auto Care,,Fort Myers,FL,,US,+1 239-603-6478,https://local.firestonecompleteautocare.com/florida/fort-myers/4420-executive-cir/,,Firestone,Q420837
155441,marathon_petroleum_us,GAS N SNACK,,FORT MYERS,FL,,US,+1 239-332-8122,,,Marathon,Q458363
RSWCH,marriott,Courtyard Fort Myers Cape Coral,,Fort Myers,FL,,US,+1 239-275-8600,https://www.marriott.com/RSWCH,,Courtyard by Marriott,Q1053170
68933902,moneygram,GIGI,,FORT MYERS,FL,,US,+1 239-332-0220,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
https://locations.oreillyauto.com/fl/fortmyers/wiper-installation-5022.html,oreilly,Your Fort Myers O'Reilly Auto Parts Store,,Fort Myers,FL,,US,+1 239-215-3923,https://locations.oreillyauto.com/fl/fortmyers/wiper-installation-5022.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/fl/fortmyers/check-engine-light-testing-5022.html,oreilly,Your Fort Myers O'Reilly Auto Parts Store,,Fort Myers,FL,,US,+1 239-215-3923,https://locations.oreillyauto.com/fl/fortmyers/check-engine-light-testing-5022.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
