Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,PASTO,,,CO,,,,,
,visa,,,PASTO,,,CO,,,,,
,visa,,,PASTO,,,CO,,,,,
,visa,,,PASTO,,,CO,,,,,
,visa,,,PASTO,,,CO,,,,,
,visa,,,PASTO,,,CO,,,,,
,visa,,,PASTO,,,CO,,,,,
,visa,,,PASTO,,,CO,,,,,
,visa,,,PASTO,,,CO,,,,,
,visa,,,PASTO,,,CO,,,,,
,visa,,,PASTO,,,CO,,,,,
,visa,,,PASTO,,,CO,,,,,
,visa,,,PASTO,,,CO,,,,,
,visa,,,PASTO,,,CO,,,,,
,visa,,,PASTO,,,CO,,,,,
,visa,,,PASTO,,,CO,,,,,
,visa,,,PASTO,,,CO,,,,,
,visa,,,PASTO,,,CO,,,,,
,visa,,,PASTO,,,CO,,,,,
,visa,,,PASTO,,,CO,,,,,
,visa,,,PASTO,,,CO,,,,,
,visa,,,PASTO,,,CO,,,,,
,visa,,,PASTO,,,CO,,,,,
,visa,,,PASTO,,,CO,,,,,
,visa,,,PASTO,,,CO,,,,,
,visa,,,PASTO,,,CO,,,,,
,visa,,,PASTO,,,CO,,,,,
,visa,,,PASTO,,,CO,,,,,
,visa,,,PASTO,,,CO,,,,,
,visa,,,PASTO,,,CO,,,,,
,visa,,,PASTO,,,CO,,,,,
,visa,,,PASTO,,,CO,,,,,
,visa,,,PASTO,,,CO,,,,,
,visa,,,PASTO,,,CO,,,,,
,visa,,,PASTO,,,CO,,,,,
,visa,,,PASTO,,,CO,,,,,
,visa,,,PASTO,,,CO,,,,,
