Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3123,anytime_fitness,Anytime Fitness,,Fulton,MS,,US,+1 662-862-7737,https://www.anytimefitness.com/gyms/3123/fulton-ms-38843/,,Anytime Fitness,Q4778364
2399,autozone_us,AutoZone Auto Parts Fulton,,Fulton,MS,,US,+1 662-862-3870,https://www.autozone.com/locations/ms/fulton/1613-s-adams.html,Mo-Sa 07:00-20:00; Su 08:00-19:00,AutoZone,Q4826087
https://locations.baskinrobbins.com/ms/fulton/5341-highway-178-w-354924-br,baskin_robbins_us,Baskin-Robbins™,,Fulton,MS,,US,+1 662-862-9998,https://locations.baskinrobbins.com/ms/fulton/5341-highway-178-w-354924-br,Mo-Su 11:00-22:00,Baskin-Robbins,Q584601
199937,bluerhino,Family Dollar #12548,,Fulton,MS,,US,+1 662-584-5800,,,Blue Rhino,Q65681213
14017,bluerhino,Walmart #0273 - Supercenter,,Fulton,MS,,US,+1 662-862-2143,,,Blue Rhino,Q65681213
356776,chevron,Texaco Station #356776,1 COUNTRY CLUB ROAD,FULTON,MS,,US,+1 662-862-9242,,,Chevron,Q319642
60330,citi,ATM Itawamba Cc,,Fulton,MS,,US,,,,Citibank,Q857063
8497,dollartree,DollarTree,,Fulton,MS,,US,+1 662-862-4002,,Mo-Sa 09:00-21:00; Su 09:00-20:00,Dollar Tree,Q5289230
32548,family_dollar_us,FAMILY DOLLAR #12548,,Fulton,MS,,US,+1 601-202-1869,https://www.familydollar.com/locations/ms/fulton/32548/,Mo-Su 09:00-21:00,Family Dollar,Q5433101
Motorcraft1599USAEnglish,ford,"Davis Ford Sales, Inc.",,Mississippi,MS,,US,+1 662-862-3711,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/ms/fulton/davis-ford-sales-inc/,ford_dealers_us,"Davis Ford Sales, Inc.",,Fulton,MS,,US,+1 662-405-3018,https://www.ford.com/dealerships/dealer-details/ms/fulton/davis-ford-sales-inc/,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Ford Motor Company,Q44294
523,huddle_house_us,MS - Fulton,,Fulton,MS,,US,+1 662-862-4367,https://www.huddlehouse.com/locations/ms/fulton/1604-south-adams-street,Mo-Su 06:00-00:00,Huddle House,Q5928324
49635,h_r_block,H&R Block,,Fulton,MS,,US,+1 662-862-4712,https://www.hrblock.com/local-tax-offices/mississippi/fulton/208-interchange-dr/49635/,,H&R Block,Q5627799
https://locations.kfc.com/#11249224,kfc,Chicken Nuggets Near Fulton,,Fulton,MS,,US,,https://locations.kfc.com/ms/fulton/413-interchange-drive/chickennugget,Mo-Th 10:30-22:00; Fr-Sa 10:30-23:00; Su 10:30-22:00,KFC,Q524757
159816,marathon_petroleum_us,BILLS FOOD MART INC,,Fulton,MS,,US,+1 662-862-9998,,,Marathon,Q458363
6877,murphy_usa_us,,,Fulton,MS,,US,+1 662-862-6390,,Mo-Sa 05:00-23:30; Su 05:30-23:30,Murphy USA,Q19604459
https://locations.oreillyauto.com/ms/fulton/check-engine-light-testing-1226.html,oreilly,Your Fulton O'Reilly Auto Parts Store,,Fulton,MS,,US,+1 662-862-4777,https://locations.oreillyauto.com/ms/fulton/check-engine-light-testing-1226.html,Mo-Sa 07:00-21:00; Su 08:00-19:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/fulton/wiper-installation-1226.html,oreilly,Your Fulton O'Reilly Auto Parts Store,,Fulton,MS,,US,+1 662-862-4777,https://locations.oreillyauto.com/ms/fulton/wiper-installation-1226.html,Mo-Sa 07:00-21:00; Su 08:00-19:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/fulton/battery-testing-1226.html,oreilly,Your Fulton O'Reilly Auto Parts Store,,Fulton,MS,,US,+1 662-862-4777,https://locations.oreillyauto.com/ms/fulton/battery-testing-1226.html,Mo-Sa 07:00-21:00; Su 08:00-19:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/fulton/autopartes-1226.html,oreilly,Tu tienda O'Reilly Auto Parts en Fulton,,Fulton,MS,,US,+1 662-862-4777,https://locations.oreillyauto.com/ms/fulton/autopartes-1226.html,Mo-Sa 07:00-21:00; Su 08:00-19:00,O'Reilly Auto Parts,Q7071951
ms_fulton_220-interchange-dr,pizza_hut_us,220 Interchange Dr,,Fulton,MS,,US,+1 662-409-2050,https://locations.pizzahut.com/ms/fulton/220-interchange-dr,,Pizza Hut,Q191615
riley-building-supply-65358,ppgpaints,RILEY BUILDING SUPPLY,,"Fulton, ",MS,,US,,https://www.ppgpaints.com/store-locator/us/mississippi/fulton-paint-stores/riley-building-supply-65358,,PPG Paints,Q83891559
riley-building-supply-26708,ppgpaints,RILEY BUILDING SUPPLY,,"Fulton, ",MS,,US,+1 662-862-3149,https://www.ppgpaints.com/store-locator/us/mississippi/fulton-paint-stores/riley-building-supply-26708,,PPG Paints,Q83891559
3005,rentacenter,Rent-A-Center,,Fulton,MS,,US,+1 662-269-4151,https://locations.rentacenter.com/mississippi/fulton/206-interchange-drive/,Mo-Sa 10:00-18:00,Rent-A-Center,Q7313497
https://restaurants.subway.com/#14896117,subway,Subway Fulton Plaza,,Fulton Itawamba,MS,,US,+1 662-862-9750,https://restaurants.subway.com/united-states/ms/fulton/1609-s-adams,Mo-Su 09:00-24:00,Subway,Q244457
https://locations.tacobell.com/#27906703,taco_bell,Taco Bell,,Fulton,MS,,US,+1 662-213-2729,https://locations.tacobell.com/ms/fulton/402-interchange-dr-.html,Mo-Su 09:00-24:00,Taco Bell,Q752941
1364255,usps,FULTON,,FULTON,MS,,US,+1 662-862-4437,,Mo-Fr 08:30-16:30; Sa 09:30-11:30,United States Postal Service,Q668687
3884300001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,103 E MAIN ST,FULTON,MS,,US,,,,United States Postal Service,Q668687
3884300005,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,103 E MAIN ST,FULTON,MS,,US,,,,United States Postal Service,Q668687
3884300007,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,103 E MAIN ST,FULTON,MS,,US,,,,United States Postal Service,Q668687
3884300006,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,200 INTERCHANGE DR,FULTON,MS,,US,,,,United States Postal Service,Q668687
,visa,,,FULTON,MS,,US,,,,,
,visa,,,FULTON,MS,,US,,,,,
,visa,,,FULTON,MS,,US,,,,,
,visa,,,FULTON,MS,,US,,,,,
,visa,,,FULTON,MS,,US,,,,,
,visa,,,FULTON,MS,,US,,,,,
,visa,,,FULTON,MS,,US,,,,,
,visa,,,FULTON,MS,,US,,,,,
,visa,,,FULTON,MS,,US,,,,,
,visa,,,FULTON,MS,,US,,,,,
,visa,,,FULTON,MS,,US,,,,,
,visa,,,FULTON,MS,,US,,,,,
,visa,,,FULTON,MS,,US,,,,,
,visa,,,FULTON,MS,,US,,,,,
,visa,,,FULTON,MS,,US,,,,,
https://locations.wendys.com/#9252514,wendys,"Wendy's Hwy 78 in Fulton, MS",,Fulton,MS,,US,+1 662-862-3393,https://locations.wendys.com/united-states/ms/fulton/415-interchange-drive,"Mo-Su 06:30-10:30,07:00-22:00",Wendy's,Q550258
c364cdbc29485084b3f1cefe00efdb35,western_union,WALMART #000273,,Fulton,MS,,US,+1 662-862-2143,https://location.westernunion.com/us/ms/fulton/c364cdbc29485084b3f1cefe00efdb35,Mo-Su 07:00-21:00,Western Union,Q861042
