Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1002606,dia_es,,,Valladolid,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
1002166,dia_es,,,Valladolid,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
1001028,dia_es,,,Valladolid,,,ES,,,Mo-Sa 09:00-22:00,Dia,Q925132
BIKI_valladolid:27,gbfs,203 Plaza Ribera de Castilla,,,,,ES,,https://biki-valladolid.es,,Valladolid,
BIKI_valladolid:28,gbfs,204 COLEGIO ENTRE RÍOS,,,,,ES,,https://biki-valladolid.es,,Valladolid,
BIKI_valladolid:29,gbfs,205 HOSPITAL RONDILLA,,,,,ES,,https://biki-valladolid.es,,Valladolid,
BIKI_valladolid:30,gbfs,206 Calle del Portillo de Balboa #1,,,,,ES,,https://biki-valladolid.es,,Valladolid,
BIKI_valladolid:31,gbfs,207 Av. Santander 16,,,,,ES,,https://biki-valladolid.es,,Valladolid,
532,lidl_es,Lidl,,Valladolid,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
70676338,moneygram,LOCUTORIO SERVERCOM - #12788,,VALLADOLID,,,ES,+34 983 14 25 47,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
XE023,rsg_group,McFIT Valladolid,,Valladolid,,,ES,+34 983 25 77 02,https://www.mcfit.com/es/gimnasio/valladolid/,Mo-Fr 06:00-23:00; Sa-Su 08:00-21:00,McFit,Q871302
SQLS39043,speed_queen,Lavandería Autoservicio Speed Queen,,Valladolid,,,ES,+34 621 34 16 60,,Mo-Su 08:00-22:00,Speed Queen,Q7575499
,visa,,,VALLADOLID,,,ES,,,,,
,visa,,,VALLADOLID,,,ES,,,,,
,visa,,,VALLADOLID,,,ES,,,,,
,visa,,,VALLADOLID,,,ES,,,,,
,visa,,,VALLADOLID,,,ES,,,,,
,visa,,,VALLADOLID,,,ES,,,,,
,visa,,,VALLADOLID,,,ES,,,,,
,visa,,,VALLADOLID,,,ES,,,,,
,visa,,,VALLADOLID,,,ES,,,,,
