Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1003670,dia_es,,,Valladolid,,,ES,,,Mo-Sa 09:00-21:30; Su 09:30-17:00,Dia,Q925132
1000991,dia_es,,,Valladolid,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
1000754,dia_es,,,Valladolid,,,ES,,,Mo-Th 09:00-21:30; Fr-Sa 09:00-21:00,Dia,Q925132
7900,dia_es,,,Valladolid,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
FordSKM574F  ESP,ford,TALLERES MIGUEL DE LA CALLE SL,,VALLADOLID,,,ES,+34 983 23 01 39,,,Ford,Q44294
BIKI_valladolid:41,gbfs,401 Avenida Segovia,,,,,ES,,https://biki-valladolid.es,,Valladolid,
BIKI_valladolid:42,gbfs,402 Calle Arca Real,,,,,ES,,https://biki-valladolid.es,,Valladolid,
BIKI_valladolid:44,gbfs,404 Calle de Andalucía,,,,,ES,,https://biki-valladolid.es,,Valladolid,
BIKI_valladolid:46,gbfs,406 Paseo de Juan Carlos I,,,,,ES,,https://biki-valladolid.es,,Valladolid,
BIKI_valladolid:47,gbfs,407 Calle General Shelly,,,,,ES,,https://biki-valladolid.es,,Valladolid,
BIKI_valladolid:48,gbfs,408 Calle de Embajadores,,,,,ES,,https://biki-valladolid.es,,Valladolid,
586,lidl_es,Lidl,,Valladolid,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
72928686,moneygram,LOCUTORIO MANI - #9288,,VALLADOLID,,,ES,+34 983 00 39 54,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74338151,moneygram,ALIMENTACION AHMED - #15427,,VALLADOLID,,,ES,+34 643 36 54 62,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74338193,moneygram,ALIMENTACION AHMED - #15429,,VALLADOLID,,,ES,+34 632 81 41 41,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74331514,moneygram,MODA FLOR M&H - #15420,,VALLADOLID,,,ES,+34 983 15 34 39,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
74557929,moneygram,MINI MARKET - #15645,,VALLADOLID,,,ES,+34 983 04 53 31,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
72424731_001-renault,renault,"TALLERES VEGANZONES, S.L.",,VALLADOLID,,,ES,+34 983 23 04 93,,,Renault,Q6686
72424731_001-dacia,renault,"TALLERES VEGANZONES, S.L.",,VALLADOLID,,,ES,+34 983 23 04 93,,,Dacia,Q27460
,visa,,,VALLADOLID,,,ES,,,,,
,visa,,,VALLADOLID,,,ES,,,,,
,visa,,,VALLADOLID,,,ES,,,,,
,visa,,,VALLADOLID,,,ES,,,,,
,visa,,,VALLADOLID,,,ES,,,,,
,visa,,,VALLADOLID,,,ES,,,,,
,visa,,,VALLADOLID,,,ES,,,,,
,visa,,,VALLADOLID,,,ES,,,,,
,visa,,,VALLADOLID,,,ES,,,,,
