Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0001052595,ecco,ECCO Lisbon Amoreiras,,Lisbon,,,PT,+351 21 017 2695,,Mo-Su 10:00-23:00,Ecco,Q1280255
P02,gant,GANT Amoreiras,,Lisboa,,,PT,+351 910 237 699,,Sa-Su 10:00-23:00,GANT,Q1493667
122140,geox,Geox LISBOA,,LISBOA,,,PT,+351 966 838 297,https://www.geox.com/int/storedetails?StoreID=122140,Mo-Su 10:00-23:00,Geox,Q588001
PT002,longchamp,Leonor Henriques,,LISBOA,,,PT,+351 21 384 0202,,,Longchamp,Q1869471
41190830,moneygram,BANCO MONTEPIO - LISBOA-AMOREIRAS,,LISBOA,,,PT,+351 21 381 2330,,Mo-Fr 08:30-12:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74909111,moneygram,NOVO BANCO - #B2054 - LISBOA - AMOREIRAS,,LISBOA,,,PT,+351 21 883 4204,,Mo-Fr 09:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
9691254521879,thebodyshop,LISBOA CC AMOREIRAS,,Lisboa,,,PT,,https://www.thebodyshop.com/pt-pt/store-details/lisboa-cc-amoreiras/3531,,The Body Shop,Q837851
KICKS-L1084P1L,the_north_face_eu,KICKS,,Lisboa,,,PT,+351 21 386 0135,https://www.kicks.pt/,,The North Face,Q152784
TBL-5397,timberland,Timberland - Amoreiras,,Lisboa,,,PT,+353 919556807,,Mo-Su 10:00-23:00,Timberland,Q1539185
N500196,united_colors_of_benetton,Benetton Lisboa,,LISBOA,,,PT,+351 21 386 0324,,Mo-Su 10:00-23:00,United Colors of Benetton,Q817139
N500274,united_colors_of_benetton,Benetton Lisboa,,LISBOA,,,PT,+351 21 098 7743,,Mo-Su 10:00-23:00,United Colors of Benetton,Q817139
,visa,,,CAMPOLIDE,,,PT,,,,,
,visa,,,LISBOA,,,PT,,,,,
