Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
25329_11,bmw_group,Auto Bavaria Division SDN,,Shah Alam,,,MY,+60 3-5569 3802,,,Mini,Q116232
72045394,moneygram,BESTLINK WORLDWIDE CAPITAL SDN. BHD. - S,,SHAH ALAM,,,MY,+60 16-606 5786,,Mo-Su 09:00-18:30,MoneyGram,Q1944412
72853007,moneygram,TML - KG BARU SUBANG,,SHAH ALAM,,,MY,+60 19-746 6771,,Mo-Su 09:00-18:00,MoneyGram,Q1944412
72865529,moneygram,PLACID EXPRESS SDN BHD - #MYX006,,SHAH ALAM,,,MY,+60 3-7832 4565,,Mo-Sa 09:00-18:00; Su 08:30-18:30,MoneyGram,Q1944412
74590038,moneygram,ACE MONEY EXCHANGE - #6 - KLANG - KLANG,,KLANG,,,MY,+60 3-3348 8698,,Mo-Su 09:00-18:00,MoneyGram,Q1944412
74962886,moneygram,GLOBAL DIRECT (M) SDN. BHD. - SHAH ALAM,,SHAH ALAM,,,MY,+60 12-979 3218,,Mo-Su 09:30-18:30,MoneyGram,Q1944412
94d77473-dfa2-4b69-af7a-125df9816c3b,scania,Scania (Malaysia) Sdn Bhd (Bukit Jelutong),,"Shah Alam, Selangor Darul Ehsan",,,MY,+60 3-7845 1000,,Mo-Fr 08:00-17:15; Sa 08:00-12:00,Scania,Q219960
114175,totalenergies,STL TYRE & AUTO SERVICE SDN BHD,,SHAL ALAM,,,MY,+60 19-240 7721,https://store.totalenergies.fr/en_EN/114175,,TotalEnergies,Q154037
152828,totalenergies,TL TYRE AUTO SERVICE,,SHAH ALAM,,,MY,+60 12-280 6736,https://store.totalenergies.fr/en_EN/152828,,TotalEnergies,Q154037
174513,totalenergies,BAUM AUTOWERK,,SHAH ALAM,,,MY,,https://store.totalenergies.fr/en_EN/174513,,TotalEnergies,Q154037
