Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://restaurants.applebees.com/en-us/ms/senatobia/181-norfleet-77063,applebees,Connect with this Applebee's,,Senatobia,MS,,US,+1 662-612-4304,https://restaurants.applebees.com/en-us/ms/senatobia/181-norfleet-77063,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Applebees,Q621532
14650,asics_us,Hibbett Sports,126 Northwest Plz,Senatobia,MS,,US,+1 662-560-6555,,,asics,Q327247
2310,autozone_us,AutoZone Auto Parts Senatobia,,Senatobia,MS,,US,+1 662-562-9750,https://www.autozone.com/locations/ms/senatobia/5262-hwy-51.html,Mo-Sa 07:30-21:00; Su 08:00-21:00,AutoZone,Q4826087
243267,bluerhino,Walmart #0155 - Supercenter - Vending,,Senatobia,MS,,US,+1 662-562-6202,,,Blue Rhino,Q65681213
236933,bluerhino,Circle K #2723862,,Senatobia,MS,,US,+1 662-562-5138,,,Blue Rhino,Q65681213
153580,bluerhino,Walgreens #12308,,Senatobia,MS,,US,+1 662-562-9366,,,Blue Rhino,Q65681213
220579,bluerhino,Dollar General #23844,,SENATOBIA,MS,,US,+1 662-288-2550,,,Blue Rhino,Q65681213
236932,bluerhino,Circle K #2723695,,Senatobia,MS,,US,+1 662-560-1973,,,Blue Rhino,Q65681213
02839345114653866800100000000000,bp,BP,,Senatobia,MS,,US,+1 622-612-6006,,24/7,BP,Q152057
365087,captaind,Captain D's,,Senatobia,MS,,US,+1 662-560-9396,https://locations.captainds.com/ll/US/MS/Senatobia/701-N-Robinson-St,Mo-Su 10:30-22:00,Captain D's,Q5036616
41399,citi,ATM Circle K,,Senatobia,MS,,US,,,,Citibank,Q857063
55734,citi,ATM FIRST FINANCIAL BANK,,Senatobia,MS,,US,,,,Citibank,Q857063
36313,citi,ATM BankFirst Financial,,Senatobia,MS,,US,,,,Citibank,Q857063
91614,citi,ATM Walgreens,,Senatobia,MS,,US,,,,Citibank,Q857063
43177,citi,ATM Circle K,,Senatobia,MS,,US,,,,Citibank,Q857063
