Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2346,autozone_us,AutoZone Auto Parts Ripley,,Ripley,MS,,US,+1 662-837-3745,https://www.autozone.com/locations/ms/ripley/826-city-ave-s.html,Mo-Sa 07:30-21:00; Su 09:00-20:00,AutoZone,Q4826087
13983,bluerhino,Walmart #0176,,Ripley,MS,,US,+1 662-837-0014,,,Blue Rhino,Q65681213
23048,burgerking,Burger King,,Ripley,MS,,US,+1 662-837-7717,https://www.bk.com/store-locator/store/restaurant_64915,Mo-Sa 06:00-22:00; Su 07:00-22:00,Burger King,Q177054
379552,chevron,Texaco Station #379552,105 CITY AVE.,RIPLEY,MS,,US,+1 662-837-8450,,,Chevron,Q319642
307180,chevron,Chevron Station #307180,103 DUMAS,RIPLEY,MS,,US,+1 662-837-8555,,,Chevron,Q319642
381111,chevron,Chevron Station #381111,720 S MAIN ST,RIPLEY,MS,,US,+1 662-837-1533,,,Chevron,Q319642
302837,chevron,Texaco Station #302837,100 COTTON GIN,RIPLEY,MS,,US,+1 662-837-1302,,,Chevron,Q319642
52707,citi,ATM CVS,,Ripley,MS,,US,,,,Citibank,Q857063
53994,citi,ATM Dodges-Ripley #2,,Ripley,MS,,US,,,,Citibank,Q857063
80399101,cricket_wireless,Cricket Wireless Authorized Retailer,,Ripley,MS,,US,+1 662-550-5154,https://www.cricketwireless.com/stores/ll/US/MS/Ripley/519-City-Ave-S,Mo-Sa 10:00-19:00; Su 12:00-17:00,Cricket Wireless,Q5184987
8273,cvs_us,CVS Pharmacy,,Ripley,MS,,US,+1 662-837-4444,https://www.cvs.com/store-locator/ripley-ms-pharmacies/750-city-ave-south-ripley-ms-38663/storeid=8273,Mo-Su 08:00-20:00,CVS Pharmacy,Q2078880
7146,dollartree,DollarTree,,Ripley,MS,,US,+1 662-882-4083,,Mo-Sa 09:00-21:00; Su 10:00-20:00,Dollar Tree,Q5289230
25905,dollar_general,Dollar General,,Ripley,MS,,US,+1 615-855-4000,https://www.dollargeneral.com/store-directory/ms/ripley/25905,Mo-Su 08:00-22:00,Dollar General,Q145168
5957,dominos_pizza_us,Domino's Pizza,,Ripley,MS,,US,+1 662-576-0100,https://pizza.dominos.com/mississippi/ripley/805-city-avenue-south,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
Motorcraft1677USAEnglish,ford,Farrow-Ward Ford Inc,,Mississippi,MS,,US,+1 662-837-3001,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/ms/ripley/farrow_ward-ford-inc/,ford_dealers_us,Farrow-Ward Ford Inc,,Ripley,MS,,US,+1 662-502-4247,https://www.ford.com/dealerships/dealer-details/ms/ripley/farrow_ward-ford-inc/,Mo-Fr 08:00-17:30; Sa 08:00-12:00,Ford Motor Company,Q44294
676,huddle_house_us,MS - Ripley,,Ripley,MS,,US,+1 662-837-4933,https://www.huddlehouse.com/locations/ms/ripley/924-city-ave-s,Mo-Th 06:00-15:00; Fr-Sa 06:00-20:00; Su 06:00-15:00,Huddle House,Q5928324
49612,h_r_block,H&R Block,,Ripley,MS,,US,+1 662-837-9972,https://www.hrblock.com/local-tax-offices/mississippi/ripley/402-e-walnut-st/49612/,,H&R Block,Q5627799
https://office.jacksonhewitt.com/#27579230,jackson_hewitt,Jackson Hewitt,,Ripley,MS,,US,+1 855-500-1040,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/ms/ripley/822-city-ave-s/50176,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 13:00-18:00,Jackson Hewitt,Q6117132
https://locations.kfc.com/#11248862,kfc,Chicken Nuggets Near Ripley,,Ripley,MS,,US,,https://locations.kfc.com/ms/ripley/497-city-avenue/chickennugget,Mo-Th 10:00-23:00; Fr-Sa 10:00-24:00; Su 10:00-23:00,KFC,Q524757
https://locations.oreillyauto.com/ms/ripley/check-engine-light-testing-1963.html,oreilly,Your Ripley O'Reilly Auto Parts Store,,Ripley,MS,,US,+1 662-512-3992,https://locations.oreillyauto.com/ms/ripley/check-engine-light-testing-1963.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/ripley/wiper-installation-1963.html,oreilly,Your Ripley O'Reilly Auto Parts Store,,Ripley,MS,,US,+1 662-512-3992,https://locations.oreillyauto.com/ms/ripley/wiper-installation-1963.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/ripley/battery-testing-1963.html,oreilly,Your Ripley O'Reilly Auto Parts Store,,Ripley,MS,,US,+1 662-512-3992,https://locations.oreillyauto.com/ms/ripley/battery-testing-1963.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/ripley/autopartes-1963.html,oreilly,Tu tienda O'Reilly Auto Parts en Ripley,,Ripley,MS,,US,+1 662-512-3992,https://locations.oreillyauto.com/ms/ripley/autopartes-1963.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
ms_ripley_410-e-walnut-st,pizza_hut_us,410 E Walnut St,,Ripley,MS,,US,+1 662-837-4578,https://locations.pizzahut.com/ms/ripley/410-e-walnut-st,,Pizza Hut,Q191615
970,rentacenter,Rent-A-Center,,Ripley,MS,,US,+1 662-837-3023,https://locations.rentacenter.com/mississippi/ripley/503-city-ave-s/,Mo-Sa 10:00-18:00,Rent-A-Center,Q7313497
https://restaurants.subway.com/#14893948,subway,Subway,,Ripley Tippah,MS,,US,+1 662-837-1556,https://restaurants.subway.com/united-states/ms/ripley/712-city-ave-south,Mo 08:30-21:30; Tu 08:30-22:00; We 08:30-21:30; Th 08:30-22:00; Fr 08:30-23:00; Sa 09:00-22:00; Su 09:00-21:30,Subway,Q244457
https://locations.tacobell.com/#6143279,taco_bell,Taco Bell,,Ripley,MS,,US,+1 662-837-2796,https://locations.tacobell.com/ms/ripley/497-city-avenue.html,Mo-Th 10:30-22:00; Fr-Sa 10:30-23:00; Su 10:30-22:00,Taco Bell,Q752941
1379400,usps,RIPLEY,,RIPLEY,MS,,US,+1 662-837-9461,,Mo-Fr 08:30-16:30; Sa 09:30-12:00,United States Postal Service,Q668687
3866300001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,919 CITY AVE S,RIPLEY,MS,,US,,,,United States Postal Service,Q668687
3866300002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,919 CITY AVE S,RIPLEY,MS,,US,,,,United States Postal Service,Q668687
