Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13792,burgerking,Burger King,,Matosinhos,,,PT,+351 936 689 821,,Mo-Su 10:00-23:00,Burger King,Q177054
13792,burger_king_es_pt,Burger King,"CC NorteShopping R. Sara Afonso, 105/117 loja 1129",Matosinhos,,,PT,+351 936 689 821,,Mo-Su 10:00-23:00,Burger King,Q177054
CKPT0011,calvin_klein,Calvin Klein,,Porto,,,PT,,,Mo-Su 10:00-23:00,Calvin Klein,Q1068628
matosinhos/8350,claires,Compre piercings de orelha e joias em Porto Norteshopping,,Matosinhos,,,PT,+351 22 951 6392,https://stores.claires.com/pt/pt-13/matosinhos/8350.html,Mo-Su 10:00-23:00,Claire's,Q2974996
0001048101,ecco,ECCO Porto Norteshopping,,Sra. Da Hora,,,PT,+351 22 954 1439,,Mo-Tu 10:00-23:00; We-Su 10:00-00:00,Ecco,Q1280255
104770,geox,Geox PORTO,,PORTO,,,PT,+351 932 242 198,https://www.geox.com/int/storedetails?StoreID=104770,Mo-Su 10:00-23:00,Geox,Q588001
2ded523c-1c87-4b92-bb65-ac62209b011d,nike,Nike Store Porto Norte II (Partnered),,Porto,,,PT,+351 22 954 5572,https://www.nike.com/retail/s/nike-store-porto-norte-ii,Mo-Su 10:00-23:00,Nike,Q483915
9691254620183,thebodyshop,PORTO CC NORTESHOPPING,,Matosinhos,,,PT,,https://www.thebodyshop.com/pt-pt/store-details/porto-cc-norteshopping/3536,,The Body Shop,Q837851
FUXIA-L1444P1P,the_north_face_eu,FUXIA,,Porto,,,PT,+351 924 112 174,https://www.fuxia-store.com/pt/,,The North Face,Q152784
XTREM-L1174M,the_north_face_eu,XTREME,,Matosinhos,,,PT,+351 22 099 8892,www.xtreme.pt,,The North Face,Q152784
THPT0009,tommy_hilfiger,Tommy Hilfiger,,Matosinhos,,,PT,+35 (0) 1229 514 911,,,Tommy Hilfiger,Q634881
N500669,united_colors_of_benetton,Benetton Matosinhos,,MATOSINHOS,,,PT,+351 22 955 9693,,Mo-Su 10:00-23:00,United Colors of Benetton,Q817139
N501047,united_colors_of_benetton,Benetton Matosinhos,,MATOSINHOS,,,PT,+351 22 953 3686,,Mo-Su 10:00-23:00,United Colors of Benetton,Q817139
,visa,,,UDFD SAO MAMEDE DE INFESTA E SENHORA DA HORA,,,PT,,,,,
