Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1680700058,banque_populaire_fr,CHAMBERY NORD LA MOTTE SERVOLEX,,LA MOTTE SERVOLEX,,,FR,+33 4 79 26 41 93,https://agences.banquepopulaire.fr/banque-assurance/agence-chambery-nord-la-motte-servolex-id1680700058,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701534,biogroup_fr,BIOGROUP LABOSCHAMBERY Laboratoire de La Motte-Servolex,,,,,FR,+33 4 79 25 98 64,https://laboratoires.biogroup.fr/savoie/la-motte-servolex/44-residence-sainte-anne,Mo-Fr 07:00-18:00; Sa 07:00-12:00,Biogroup,Q101559741
https://www.credit-agricole.fr/particulier/agence/des-savoie/la-motte-servolex-1679.html,credit_agricole,Crédit Agricole,,LA MOTTE-SERVOLEX,,,FR,+33 4 79 44 60 29,https://www.credit-agricole.fr/particulier/agence/des-savoie/la-motte-servolex-1679.html,"Tu-Fr 09:00-12:00,14:00-18:00; Sa 09:00-12:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/des-savoie/agence-entreprises-chambery-2245.html,credit_agricole,Crédit Agricole,,LA MOTTE-SERVOLEX,,,FR,+33 4 79 44 60 65,https://www.credit-agricole.fr/particulier/agence/des-savoie/agence-entreprises-chambery-2245.html,"Mo-Th 08:30-12:15,13:30-17:30; Fr 08:30-12:15,13:30-17:15",Credit Agricole,Q590952
02437,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL LA MOTTE-SERVOLEX,,LA MOTTE SERVOLEX,,,FR,+33 4 79 44 58 58,https://www.creditmutuel.fr/fr/caisses/10278/02437/00/000,,Crédit Mutuel,Q642627
1880,croix_rouge_francaise_fr,EHPAD RESIDENCE L'ECLAIRCIE,,LA MOTTE SERVOLEX,,,FR,,https://www.croix-rouge.fr/etablissement-d-hebergement-pour-personnes-agees-dependantes-residence-l-eclaircie,24/7,Croix-Rouge française,Q3003244
3046,lidl_fr,LA MOTTE SERVOLEX Lavoisier,,La Motte-Servolex,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
,visa,,,LA MOTTE-SERVOLEX,,,FR,,,,,
,visa,,,LA MOTTE SERVOLEX,,,FR,,,,,
,visa,,,LA MOTTE SERVOLEX,,,FR,,,,,
,visa,,,LA MOTTE SERVOLEX,,,FR,,,,,
,visa,,,LA MOTTE SERVOLEX,,,FR,,,,,
,visa,,,LA MOTTE SERVOLEX,,,FR,,,,,
