Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1019,kfc_amrest,KFC Nagykanizsa DT,,Nagykanizsa,Zala,,HU,+36 1 610 5717,,Mo-Su 08:00-22:00,KFC,Q524757
86-186,penny,PENNY,,Nagykanizsa Ii.,Zala,,HU,+36 29 339 345,,,Penny,Q284688
86-27,penny,PENNY,,Nagykanizsa,Zala,,HU,+36 29 339 345,,,Penny,Q284688
10202630,shell,NAGYKANIZSA I.,,NAGYKANIZSA,Zala,,HU,+36 93 310 599,https://find.shell.com/hu/fuel/10202630-nagykanizsa-i,24/7,Shell,Q110716465
11367854,shell,NAGYKAN. III 555,,NAGYKANIZSA,Zala,,HU,+36 93 516 320,https://find.shell.com/hu/fuel/11367854-nagykan-iii-555,,Shell,Q110716465
13016117,shell,EV TESCO NAGYKANIZSA,,NAGYKANIZSA,Zala,,HU,,https://find.shell.com/hu/fuel/13016117-ev-tesco-nagykanizsa,24/7,Shell,Q110716465
,visa,,,NAGYKANIZSA,ZALA,,HU,,,,,
,visa,,,NAGYKANIZSA,ZALA,,HU,,,,,
,visa,,,NAGYKANIZSA,ZALA,,HU,,,,,
,visa,,,NAGYKANIZSA,ZALA,,HU,,,,,
,visa,,,NAGYKANIZSA,ZALA,,HU,,,,,
,visa,,,NAGYKANIZSA,ZALA,,HU,,,,,
,visa,,,NAGYKANIZSA,ZALA,,HU,,,,,
,visa,,,NAGYKANIZSA,ZALA,,HU,,,,,
,visa,,,NAGYKANIZSA,ZALA,,HU,,,,,
09d5a0d19b3e64b22540ca50f1292ca7,western_union,EXCLUSIVE CHANGE ZRT E720,,Nagykanizsa,ZALA,,HU,+36 1 267 4369,https://location.westernunion.com/hu/zala/nagykanizsa/09d5a0d19b3e64b22540ca50f1292ca7,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 08:00-18:00,Western Union,Q861042
e47563634c373fe1da7678a8b5cd7ba3,western_union,MAGYAR POSTA ZRT,,Nagykanizsa,ZALA,,HU,+36 1 456 6030,https://location.westernunion.com/hu/zala/nagykanizsa/e47563634c373fe1da7678a8b5cd7ba3,Mo-Fr 08:00-19:00; Sa 08:00-12:00,Western Union,Q861042
8aa0d622b461f9c8a97b9e53bff1f6dc,western_union,BAV 28,,Nagykanizsa,ZALA,,HU,+36 1 235 8484,https://location.westernunion.com/hu/zala/nagykanizsa/8aa0d622b461f9c8a97b9e53bff1f6dc,Mo-Su 07:00-20:00,Western Union,Q861042
6a59adcbc528e46b2ba5ae916a979bc0,western_union,EXCLUSIVE CHANGE ZRT E702,,Nagykanizsa,ZALA,,HU,+36 1 267 4369,https://location.westernunion.com/hu/zala/nagykanizsa/6a59adcbc528e46b2ba5ae916a979bc0,Mo-Fr 09:00-17:00,Western Union,Q861042
c057e1ce58ebbc7355bc60a012d84dcd,western_union,EXCLUSIVE CHANGE ZRT E701,,Nagykanizsa,ZALA,,HU,+36 1 267 4369,https://location.westernunion.com/hu/zala/nagykanizsa/c057e1ce58ebbc7355bc60a012d84dcd,Mo-Fr 08:00-19:00; Sa 08:00-18:00; Su 08:00-16:00,Western Union,Q861042
