Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-valby-spinderiet/24444/,365_discount_dk,"365discount Valby, Spinderiet",,Valby,,,DK,+45 36 30 25 83,https://365discount.coop.dk/find-butik/365discount-valby-spinderiet/24444/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-valby-langgade/24548/,365_discount_dk,365discount Valby Langgade,,Valby,,,DK,+45 28 49 57 25,https://365discount.coop.dk/find-butik/365discount-valby-langgade/24548/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-valby/24318/,365_discount_dk,365discount Valby,,Valby,,,DK,+45 36 30 14 87,https://365discount.coop.dk/find-butik/365discount-valby/24318/,,365discount,Q104671354
https://www.circlek.dk/station/circle-k-automat-valby-langgade,circle_k_dk,CIRCLE K AUTOMAT VALBY LANGGADE,,Valby,,,DK,+45 36 17 68 66,https://www.circlek.dk/station/circle-k-automat-valby-langgade,,Circle K,Q3268010
https://www.circlek.dk/station/circle-k-vigerslevvej-valby,circle_k_dk,"CIRCLE K VIGERSLEVVEJ, VALBY",,Valby,,,DK,+45 36 46 31 06,https://www.circlek.dk/station/circle-k-vigerslevvej-valby,,Circle K,Q3268010
https://www.circlek.dk/station/circle-k-roskildevej-valby,circle_k_dk,"CIRCLE K ROSKILDEVEJ, VALBY",,Valby,,,DK,+45 38 71 18 57,https://www.circlek.dk/station/circle-k-roskildevej-valby,,Circle K,Q3268010
7131,espresso_house,Espresso House,,Valby,,,DK,+45 51 63 69 68,https://espressohouse.com/en/find-us/spinderiet,Mo-Fr 08:00-19:00; Sa 09:00-17:00; Su 09:30-16:00,Espresso House,Q10489162
FordDB04805  DNK,ford,Ejner Hessel A/S,,Valby,,,DK,+45 73 12 56 00,https://ford.hessel.dk/,Mo-Fr 09:00-17:30; Sa-Su 11:00-16:00,Ford,Q44294
donkey_copenhagen:2131,gbfs,København Syd St.,,,,,DK,,https://www.donkey.bike/cities/bike-rental-copenhagen/,,Donkey Republic Copenhagen,
donkey_copenhagen:1739,gbfs,Valby St.,,,,,DK,,https://www.donkey.bike/cities/bike-rental-copenhagen/,,Donkey Republic Copenhagen,
DK0797,hm,Spinderiet,,Valby,,,DK,+45 70 21 22 00,,Mo-Fr 10:00-19:00; Sa-Su 10:00-16:00,H&M,Q188326
D093,jysk,"Valby, København",,Valby,,,DK,+45 72 18 49 30,https://jysk.dk/butikker-og-abningstider?storeId=D093,Mo-Fr 10:00-19:00; Sa-Su 10:00-16:00,JYSK,Q138913
239,lidl_dk,Lidl,,Valby,,,DK,,,Mo-Sa 07:00-21:30,Lidl,Q151954
246,lidl_dk,Lidl,,Valby,,,DK,,,Mo-Sa 08:00-21:30,Lidl,Q151954
266,lidl_dk,Lidl,,Valby,,,DK,,,Mo-Sa 07:00-22:00,Lidl,Q151954
284,lidl_dk,Lidl,,Valby,,,DK,,,Mo-Sa 07:00-21:30,Lidl,Q151954
288,lidl_dk,Lidl,,Valby,,,DK,,,Mo-Sa 08:00-21:30,Lidl,Q151954
73617077,moneygram,EUROPEAN MONEY TRANSFER - #15 - VALBY -,,VALBY,,,DK,+45 42 78 48 45,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
20822062_001-renault,renault,Hessel Valby,,Valby,,,DK,+45 73 12 56 00,,,Renault,Q6686
20822062_001-dacia,renault,Hessel Valby,,Valby,,,DK,+45 73 12 56 00,,,Dacia,Q27460
431,sats,SATS Valby,,Valby,,,DK,,,,Sats,Q4411496
55,seven_eleven_dk,7-Eleven,,Valby,,,DK,+45 25 84 07 11,,24/7,7-Eleven,Q259340
639,seven_eleven_dk,7-Eleven,,Valby,,,DK,+45 70 13 14 15,,Mo-Th 04:45-01:15; Fr 04:45-24:00; Sa-Su 00:00-24:00,7-Eleven,Q259340
601,seven_eleven_dk,7-Eleven,,Valby,,,DK,+45 70 13 14 15,,24/7,7-Eleven,Q259340
487,seven_eleven_dk,7-Eleven,,Valby,,,DK,+45 40 73 25 43,,24/7,7-Eleven,Q259340
DK_10028157,shell,EXPRESS VALBY,,VALBY,,,DK,+45 70 10 28 00,https://find.shell.com/dk/fuel/DK_10028157-express-valby,24/7,Shell,Q110716465
DK_11339183,shell,SHELL/7-ELEVEN VALBY,,VALBY,,,DK,+45 40 73 25 43,https://find.shell.com/dk/fuel/DK_11339183-shell-7-eleven-valby,24/7,Shell,Q110716465
DK_12509313,shell,EXPRESS GL.KØGE VALBY,,VALBY,,,DK,+45 70 10 28 00,https://find.shell.com/dk/fuel/DK_12509313-express-gl-koge-valby,24/7,Shell,Q110716465
,visa,,,VALBY,,,DK,,,,,
,visa,,,VALBY,,,DK,,,,,
,visa,,,COPENHAGEN,,,DK,,,,,
,visa,,,VALBY,,,DK,,,,,
,visa,,,VALBY,,,DK,,,,,
,visa,,,VALBY,,,DK,,,,,
