Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A202,action,Chorzów,,Chorzów,,,PL,,https://www.action.com/pl-pl/sklepy/chorzow2/,,Action,Q2634111
2576,biedronka_pl,Biedronka,,Chorzów,,,PL,,"https://www.biedronka.pl/pl/shop,id,2576",Mo-Th 00:00-24:00; Fr 00:00-23:30; Sa 00:00-24:00,Biedronka,Q857182
1695,biedronka_pl,Biedronka,,Chorzów,,,PL,,"https://www.biedronka.pl/pl/shop,id,1695",Mo-Sa 05:00-23:30,Biedronka,Q857182
3710,biedronka_pl,Biedronka,,Chorzów,,,PL,,"https://www.biedronka.pl/pl/shop,id,3710",Mo-Sa 06:00-23:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,chorzow,527.html",black_red_white_pl,Salon Firmowy Black Red White - Chorzów,,Chorzów,,,PL,+48 84 685 02 02,"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,chorzow,527.html",Mo-Su 10:00-20:00,Black Red White,Q4921546
1368566972,bp,BATORY,,CHORZOW,,,PL,+48 601 921 394,,24/7,BP,Q152057
2587,carrefour_pl,Carrefour Express Convenience,,Chorzów,,,PL,,,24/7,Carrefour Express,Q2940190
4288,chorten_pl,Chorten,,CHORZÓW,,,PL,,https://chorten.com.pl/sklepy/chorz%C3%B3w_handel-artyku%C5%82ami-spo%C5%BCywczymi_4288,Mo-Fr 06:00-19:00; Sa 06:00-14:00,Chorten,Q48843988
6043,dealz_pl,Dealz,,Chorzów,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
FordPGPG210  POL,ford,Auto-Boss o/Chorzów,,Chorzów,,,PL,+48 32 349 49 49,https://fordchorzow.autoboss.com.pl/,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Ford,Q44294
RCNN0F46,millennium_bank_pl,RCNN0F46,,Chorzów,,,PL,,,,Bank Millennium,Q4855947
RNET4414,millennium_bank_pl,RNET4414,,Chorzów,,,PL,,,,Bank Millennium,Q4855947
RNET4657,millennium_bank_pl,RNET4657,,Chorzów,,,PL,,,,Bank Millennium,Q4855947
65042906,moneygram,UP CHORZOW 6 - POCZTA POLSKA,,CHORZOW,,,PL,+48 32 246 69 47,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70969346,moneygram,FUP CHORZOW 1 - POCZTA POLSKA,,CHORZOW,,,PL,+48 32 246 17 03,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
55436,neonet_pl,NEONET,,Chorzów,,,PL,+48 608 627 012,https://sklepydw.neonet.pl/polska/chorzow/neonet-chorzow-szpitalna-16-55436,Mo-Sa 10:00-20:00,Neonet,Q11790622
https://www.netto.pl/sklepy/chorzow/batorego-21/fae8b019089d48f0b968aa743c322cb1/,netto_salling,Netto Chorzów Stefana Batorego 21,,Chorzów,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/chorzow/batorego-21/fae8b019089d48f0b968aa743c322cb1/,Mo-Sa 07:00-22:00,Netto,Q552652
https://www.netto.pl/sklepy/chorzow/raclawicka-20/7e81d19da47d42e399e994fdcce0f337/,netto_salling,Netto Chorzów,,Chorzów,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/chorzow/raclawicka-20/7e81d19da47d42e399e994fdcce0f337/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
955633,orlen_paczka_pl,,,Chorzów,,,PL,,,,Orlen Paczka,Q110457879
150333,orlen_paczka_pl,,,Chorzów,,,PL,,,,Orlen Paczka,Q110457879
851410,orlen_paczka_pl,,,Chorzów,,,PL,,,Mo-Fr 09:00-17:00,Orlen Paczka,Q110457879
696558,orlen_paczka_pl,,,Chorzów,,,PL,,,Mo-Fr 09:00-17:30,Orlen Paczka,Q110457879
220372,orlen_paczka_pl,,,Chorzów,,,PL,,,Mo-Fr 09:00-18:00,Orlen Paczka,Q110457879
564178,orlen_paczka_pl,,,Chorzów,,,PL,,,,Orlen Paczka,Q110457879
670563,orlen_paczka_pl,,,Chorzów,,,PL,,,,Orlen Paczka,Q110457879
874487,orlen_paczka_pl,,,Chorzów,,,PL,,,,Orlen Paczka,Q110457879
737859,orlen_paczka_pl,,,Chorzów,,,PL,,,,Orlen Paczka,Q110457879
928152,orlen_paczka_pl,,,Chorzów,,,PL,,,,Orlen Paczka,Q110457879
416084,orlen_paczka_pl,,,Chorzów,,,PL,,,Mo-Fr 10:00-18:00; Sa 10:00-13:00,Orlen Paczka,Q110457879
999872,orlen_paczka_pl,,,Chorzów,,,PL,,,,Orlen Paczka,Q110457879
725634,orlen_paczka_pl,,,Chorzów,,,PL,,,,Orlen Paczka,Q110457879
874105,orlen_paczka_pl,,,Chorzów,,,PL,,,,Orlen Paczka,Q110457879
https://stokrotka.pl/nasze-sklepy/chorzow-ul-kaliny-77-4874.html,stokrotka_pl,Stokrotka Market,,Chorzów,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/chorzow-ul-kaliny-77-4874.html,Mo-Sa 06:30-21:30; Su 09:00-20:00,Stokrotka Market,Q110801183
BP_EXT_18819,totalenergies,BATORY,,Chorzów,,,PL,+48 793 210 520,https://store.totalenergies.fr/en_EN/BP_EXT_18819,,BP,Q152057
,visa,,,CHORZOW,,,PL,,,,,
,visa,,,CHORZOW,,,PL,,,,,
,visa,,,CHORZOW,,,PL,,,,,
,visa,,,CHORZOW,,,PL,,,,,
,visa,,,CHORZOW,,,PL,,,,,
,visa,,,CHORZOW,,,PL,,,,,
,visa,,,CHORZOW,,,PL,,,,,
ID01136,zabka_pl,Żabka,,Chorzów,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID01890,zabka_pl,Żabka,,Chorzów,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID03231,zabka_pl,Żabka,,Chorzów,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
ID06447,zabka_pl,Żabka,,Chorzów,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID07739,zabka_pl,Żabka,,Chorzów,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID09927,zabka_pl,Żabka,,Chorzów,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
ID0C288,zabka_pl,Żabka,,Chorzów,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0C291,zabka_pl,Żabka,,Chorzów,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID0C510,zabka_pl,Żabka,,Chorzów,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0C907,zabka_pl,Żabka,,Chorzów,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
