Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2440,biedronka_pl,Biedronka,,Chorzów,,,PL,,"https://www.biedronka.pl/pl/shop,id,2440",Mo-Sa 06:00-22:00,Biedronka,Q857182
1065,biedronka_pl,Biedronka,,Chorzów,,,PL,,"https://www.biedronka.pl/pl/shop,id,1065",Mo-Sa 06:00-22:00,Biedronka,Q857182
2486,biedronka_pl,Biedronka,,Chorzów,,,PL,,"https://www.biedronka.pl/pl/shop,id,2486",Mo-Sa 05:00-23:30,Biedronka,Q857182
6501,chorten_pl,Chorten,,CHORZÓW,,,PL,,https://chorten.com.pl/sklepy/chorz%C3%B3w_krzy%C5%9B_6501,Mo-Sa 06:00-22:00,Chorten,Q48843988
70988754,moneygram,FUP CHORZOW 1 - POCZTA POLSKA,,CHORZOW,,,PL,+48 32 241 36 80,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70966750,moneygram,FUP CHORZOW 1 - POCZTA POLSKA,,CHORZOW,,,PL,+48 32 271 14 70,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
597789,orlen_paczka_pl,,,Chorzów,,,PL,,,,Orlen Paczka,Q110457879
443439,orlen_paczka_pl,,,Chorzów,,,PL,,,Mo-Sa 07:00-21:00; Su 08:00-21:00,Orlen Paczka,Q110457879
ID07121,zabka_pl,Żabka,,Chorzów,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID08889,zabka_pl,Żabka,,Chorzów,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-22:00,Żabka,Q2589061
ID09439,zabka_pl,Żabka,,Chorzów,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
