Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A058,action,Chorzów,,Chorzów,,,PL,,https://www.action.com/pl-pl/sklepy/chorzow/,,Action,Q2634111
208020,alior_bank_pl,Oddział w Chorzowie,,Chorzów,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
834,biedronka_pl,Biedronka,,Chorzów,,,PL,,"https://www.biedronka.pl/pl/shop,id,834",Mo-Sa 06:00-22:00,Biedronka,Q857182
1187,biedronka_pl,Biedronka,,Chorzów,,,PL,,"https://www.biedronka.pl/pl/shop,id,1187",Mo-Sa 06:00-22:00,Biedronka,Q857182
1075,biedronka_pl,Biedronka,,Chorzów,,,PL,,"https://www.biedronka.pl/pl/shop,id,1075",Mo-Sa 05:00-23:30,Biedronka,Q857182
1863060229,bp,RÓŻANKA,,CHORZOW,,,PL,+48 32 249 20 35,,24/7,BP,Q152057
146,carrefour_pl,Carrefour,,Chorzów,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-21:00,Carrefour,Q217599
3306,carrefour_pl,Carrefour Express,,Chorzów ,,,PL,,,Mo-Sa 06:00-22:00,Carrefour Express,Q2940190
https://www.castorama.pl/sklepy/castorama-chorzow.html,castorama_pl,Castorama Chorzów,,Chorzów,,,PL,+48 32 349 51 00,https://www.castorama.pl/sklepy/castorama-chorzow.html,Mo-Fr 06:30-21:00; Sa 08:00-20:00,Castorama,Q966971
70,ccc,Chorzów CCC AKS 102,,Chorzów,,,PL,+48 32 249 51 02,https://ccc.eu/pl/market/chorzow-ccc-aks-102,Mo-Sa 09:00-21:00; Su 09:00-20:00,CCC,Q11788344
6532,chorten_pl,Chorten,,CHORZÓW,,,PL,,https://chorten.com.pl/sklepy/chorz%C3%B3w_benek_6532,Mo-Sa 06:00-21:00,Chorten,Q48843988
6419,chorten_pl,Chorten,,CHORZÓW,,,PL,,https://chorten.com.pl/sklepy/chorz%C3%B3w_sklep-spo%C5%BCywczo-przemys%C5%82owy_6419,Mo-Sa 07:00-22:00,Chorten,Q48843988
"50.304501|18.920085|Shell Mobility @ Bytomska|3 Maja 199, Chorzow, 41-500, Poland",costacoffee_pl,Shell Mobility @ Bytomska,"3 Maja 199, Chorzow, 41-500, Poland",Chorzow,,,PL,,,,Costa Coffee,Q608845
chorzow,da_grasso_pl,Chorzów,,Chorzów,,,PL,32 411 54 21;504 916 995,https://www.dagrasso.pl/chorzow,Mo-Th 10:00-22:00; Fr-Sa 10:00-23:00; Su 11:00-22:00,Da Grasso,Q11692586
603,dealz_pl,Dealz,,Chorzów,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
55185973,deichmann,DEICHMANN sklep Chorzów Ul. Parkowa 20,,Chorzów,,,PL,+48 667 630 974,https://stores.deichmann.com/pl-pl/pl/wojewodztwo-slaskie/chorzow/ul-parkowa-20,Mo-Sa 09:00-21:00; Su 10:00-20:00,Deichmann,Q664543
