Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0004926,australia_post_au,,,KIAMA,NSW,,AU,,,,Australia Post,Q1142936
RED0004933,australia_post_au,,,KIAMA,NSW,,AU,,,,Australia Post,Q1142936
RED0004927,australia_post_au,,,KIAMA,NSW,,AU,,,,Australia Post,Q1142936
236785_PO,australia_post_au,KIAMA POST SHOP,,KIAMA,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0004929,australia_post_au,,,KIAMA,NSW,,AU,,,,Australia Post,Q1142936
RED0004928,australia_post_au,,,KIAMA,NSW,,AU,,,,Australia Post,Q1142936
RED0004934,australia_post_au,,,KIAMA,NSW,,AU,,,,Australia Post,Q1142936
236128_PO,australia_post_au,JAMBEROO LPO,,JAMBEROO,NSW,,AU,+61 2 4236 0240,,,Australia Post,Q1142936
RED0004925,australia_post_au,,,JAMBEROO,NSW,,AU,,,,Australia Post,Q1142936
239599_PO,australia_post_au,MINNAMURRA LPO,,KIAMA DOWNS,NSW,,AU,+61 2 4237 8600,,,Australia Post,Q1142936
RED0004935,australia_post_au,,,KIAMA DOWNS,NSW,,AU,,,,Australia Post,Q1142936
RED0017989,australia_post_au,,,KIAMA DOWNS,NSW,,AU,,,,Australia Post,Q1142936
RED0017988,australia_post_au,,,MINNAMURRA,NSW,,AU,,,,Australia Post,Q1142936
257567,bakers_delight,Bakers Delight Kiama,,Kiama,NSW,,AU,+61 2 4233 2303,https://www.bakersdelight.com.au/bakery-locator/kiama/,,Bakers Delight,Q4849261
21949979,bottlemart_au,Kiama Inn,,,NSW,,AU,+61 2 4232 1166,,,Bottlemart,Q102863175
1139,bp,bp KIAMA,,Kiama,NSW,,AU,+61 2 4232 2313,,24/7,BP,Q152057
256202,commonwealth_bank_au,Kiama,,Kiama,NSW,,AU,,,,Commonwealth Bank,Q285328
256201,commonwealth_bank_au,Kiama,,Kiama,NSW,,AU,,,,Commonwealth Bank,Q285328
442,first_national_real_estate_au,First National Real Estate Coast & Country - Kiama,,Kiama,NSW,,AU,+61 2 4232 2888,https://www.firstnational.com.au/pages/real-estate/office/442/first-national-real-estate-coast-country-kiama,,First National Real Estate,Q122888198
2654,toyworld_au,Toyworld Kiama,,Kiama,NSW,,AU,+61 2 4232 2684,https://www.toyworld.com.au/pages/toyworld-kiama,Mo-We 09:00-17:00; Th 09:00-05:00; Fr 09:00-17:00; Sa 09:00-16:00; Su 10:00-15:00,Toyworld,Q95923071
,tyrepower_au,Illawarra Tyrepower (Kiama),,Kiama,NSW,,AU,+61 2 4232 1336,https://illawarratyrepower.com.au/,,Tyrepower,Q108855867
,visa,,,JAMBEROO,NSW,,AU,,,,,
,visa,,,JAMBEROO,NSW,,AU,,,,,
,visa,,,KIAMA,NSW,,AU,,,,,
,visa,,,KIAMA,NSW,,AU,,,,,
,visa,,,KIAMA,NSW,,AU,,,,,
,visa,,,KIAMA,NSW,,AU,,,,,
,visa,,,KIAMA,NSW,,AU,,,,,
,visa,,,KIAMA,NSW,,AU,,,,,
,visa,,,KIAMA DOWNS,NSW,,AU,,,,,
,visa,,,KIAMA DOWNS,NSW,,AU,,,,,
,visa,,,KIAMA DOWNS,NSW,,AU,,,,,
4ff004ff5fab43e16b7185a79a721ed0,western_union,AUSTRALIA POST,,Kiama Downs,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/kiama-downs/4ff004ff5fab43e16b7185a79a721ed0,Mo-Fr 09:00-17:00,Western Union,Q861042
2c273f6b57f73d93c1f18a9c5a9a3c86,western_union,AUSTRALIA POST,,Kiama,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/kiama/2c273f6b57f73d93c1f18a9c5a9a3c86,Mo-Fr 09:00-17:00; Sa 09:30-13:00,Western Union,Q861042
12dd0ff7a70acb8cc9d8f195825970fc,western_union,AUSTRALIA POST,,Jamberoo,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/jamberoo/12dd0ff7a70acb8cc9d8f195825970fc,Mo-Fr 09:00-17:00,Western Union,Q861042
