City,Place Name,Zipcode,Name
CHIAVARI,q8_italia,,unknown,Q8 Easy
RAPALLO,q8_italia,,unknown,Q8 Easy
MELE,q8_italia,,unknown,Q8
NEIRONE,q8_italia,,unknown,Q8
RONCO SCRIVIA FRAZ. BORGO FORNARI,q8_italia,,unknown,Q8
GENOVA-QUARTO,q8_italia,,unknown,Q8 Easy
CAMPO LIGURE,q8_italia,,unknown,Q8
unknown,remax_it,Via Entella 40 16043 Chiavari GE Italia,unknown,RE/MAX All Winners
unknown,remax_it,Via Catalani 44 16154 Genova GE Italia,unknown,RE/MAX Costa Immobiliare
unknown,remax_it,Via Carlo Camozzini 2 16158 Genova GE Italia,unknown,RE/MAX Costa Immobiliare 2
unknown,remax_it,Via Ippolito d’Aste 1/4 16121 Genova GE Italia,unknown,RE/MAX Empire
unknown,remax_it,Galleria Mazzini 1/3 16121 Genova GE Italia,unknown,RE/MAX Family
unknown,remax_it,Via Casimiro Corradi 18/R 16154 Genova GE Italia,unknown,RE/MAX Family 2
unknown,remax_it,Via Oberdan 100/R 16167 Genova GE Italia,unknown,RE/MAX Home For Life 2
unknown,remax_it,Via Garibaldi 10A 16124 Genova GE Italia,unknown,RE/MAX Home for Life
unknown,remax_it,Piazza della Vittoria 11/piano 6 int. 16 16121 Genova GE Italia,unknown,RE/MAX Monumentale
unknown,remax_it,Viale Giuseppe Mazzini 61 16039 Sestri Levante GE Italia,unknown,RE/MAX Penisola
unknown,remax_it,Via Piacenza 278 16138 Genova GE Italia,unknown,RE/MAX Service Group
unknown,remax_it,Via Rimassa 174/R 16129 Genova GE Italia,unknown,RE/MAX Superba
unknown,skoda,,unknown,AUTORIPARAZIONI L. DA VINCI S.A.S.
GENOVA,the_north_face_eu,,unknown,COIN TEATRO MARGHERITA
CORNIGLIANO LIGURE - GENO,visa,,unknown,unknown
RAPALLO,visa,,unknown,unknown
GENOVA,visa,,unknown,unknown
CHIAVARI,visa,,unknown,unknown
MOLASSANA - GENOVA,visa,,unknown,unknown
SESTRI PONENTE - GENOVA,visa,,unknown,unknown
VOLTRI - GENOVA,visa,,unknown,unknown
SAMPIERDARENA - GENOVA,visa,,unknown,unknown
RECCO,visa,,unknown,unknown
NAPOLI,visa,,unknown,unknown
USCIO,visa,,unknown,unknown
MONEGLIA,visa,,unknown,unknown
RIVA TRIGOSO,visa,,unknown,unknown
COGOLETO,visa,,unknown,unknown
SESTRI LEVANTE,visa,,unknown,unknown
PILA SUL GROMOLO,visa,,unknown,unknown
CASARZA LIGURE,visa,,unknown,unknown
ARENZANO,visa,,unknown,unknown
LAVAGNA,visa,,unknown,unknown
SANTA MARGHERITA LIGURE,visa,,unknown,unknown
RUTA,visa,,unknown,unknown
CAMOGLI,visa,,unknown,unknown
ZOAGLI,visa,,unknown,unknown
SAN SALVATORE,visa,,unknown,unknown
PIEVE LIGURE,visa,,unknown,unknown
SORI,visa,,unknown,unknown
BOGLIASCO,visa,,unknown,unknown
SAMPIERDARENA,visa,,unknown,unknown
CARASCO,visa,,unknown,unknown
AVEGNO,visa,,unknown,unknown
NE,visa,,unknown,unknown
RIVAROLO - GENOVA,visa,,unknown,unknown
SALUZZO,visa,,unknown,unknown
BOLZANETO,visa,,unknown,unknown
BORZONASCA,visa,,unknown,unknown
CICAGNA,visa,,unknown,unknown
MOCONESI,visa,,unknown,unknown
MASONE,visa,,unknown,unknown
BARGAGLI,visa,,unknown,unknown
MANESSENO,visa,,unknown,unknown
SANT'OLCESE,visa,,unknown,unknown
CAMPO LIGURE,visa,,unknown,unknown
CAMPOMORONE,visa,,unknown,unknown
CERANESI,visa,,unknown,unknown
SERRA RICCO',visa,,unknown,unknown
COREGLIA LIGURE,visa,,unknown,unknown
ROSSIGLIONE,visa,,unknown,unknown
MIGNANEGO,visa,,unknown,unknown
MONTOGGIO,visa,,unknown,unknown
CASELLA,visa,,unknown,unknown
TORRIGLIA,visa,,unknown,unknown
BUSALLA,visa,,unknown,unknown
SAVIGNONE,visa,,unknown,unknown
RONCO SCRIVIA,visa,,unknown,unknown
SANTO STEFANO D'AVETO,visa,,unknown,unknown
ISOLA DEL CANTONE,visa,,unknown,unknown
BUSTO ARSIZIO,visa,,unknown,unknown
LA VALLETTA BRIANZA,visa,,unknown,unknown
VENEZIA,visa,,unknown,unknown
Genova,yves_rocher_it,,unknown,Yves Rocher Italia
