Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
140896,conad_it,Conad,"VIA NAZIONALE SNC, 89040 RIACE",,RC,,IT,+39 0964 771120,https://www.conad.it/ricerca-negozi/conad-via-nazionale-snc-89040-riace--008211,,Conad,Q639075
143145,conad_it,Conad,"Via Nazionale S.S. 106 Jonica snc, 89040 MONASTERACE",,RC,,IT,+39 0964 735255,https://www.conad.it/ricerca-negozi/conad-via-nazionale-ss-106-jonica-snc-89040-monasterace--010496,,Conad,Q639075
00PV009731,q8_italia,Q8 Easy,,MONASTERACE,RC,,IT,,,,Q8 Easy,Q1806948
,visa,,,SANT'ILARIO DELLO IONIO,RC,,IT,,,,,
,visa,,,ANTONIMINA,RC,,IT,,,,,
,visa,,,GERACE,RC,,IT,,,,,
,visa,,,CAULONIA,RC,,IT,,,,,
,visa,,,CAULONIA,RC,,IT,,,,,
,visa,,,MONASTERACE,RC,,IT,,,,,
,visa,,,BIVONGI,RC,,IT,,,,,
,visa,,,"MONASTERACE MARINA, FRAZIONE",RC,,IT,,,,,
