Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
020913,bash_za,Fabiani Tubatse Crossing,,Burgersfort,Limpopo,,ZA,,https://bash.com/store/fabiani-tubatse-crossing-1150/020913,Mo 09:00-14:00; Tu-Sa 09:00-19:00; Su 09:00-17:00,Fabiani,Q116379050
020523,bash_za,Markham Tubatse Crossing,,Burgersfort,Limpopo,,ZA,,https://bash.com/store/markham-tubatse-crossing-1150/020523,Mo 09:00-14:00; Tu-Sa 09:00-19:00; Su 09:00-17:00,Markham,Q116378583
060544,bash_za,Totalsports Tubatse Crossing,,Burgersfort,Limpopo,,ZA,,https://bash.com/store/totalsports-tubatse-crossing-1150/060544,Mo 09:00-14:00; Tu-Sa 09:00-19:00; Su 09:00-17:00,Totalsports,Q116379123
2f94f154-f4c9-4b9d-bb79-7deda634bff8,nandos_za,Nando's Tubatse Crossing,,Burgersfort,Limpopo,,ZA,+27 13 231 7264,https://store.nandos.co.za/details/tubatse-crossing,Mo-Th 09:30-21:00; Fr-Sa 09:30-22:00; Su 09:30-21:00,Nando's,Q3472954
405,the_courier_guy,Burgersfort,"282 Kastania Street, Burgersfort",Burgersfort,Limpopo,,ZA,+27 13 231 3076,,,The Courier Guy,Q116753262
,visa,,,FETAKGOMO - GREATER TUBATSE RURAL,LIMPOPO,,ZA,,,,,
,visa,,,FETAKGOMO - GREATER TUBATSE RURAL,LIMPOPO,,ZA,,,,,
,visa,,,BURGERSFORT,LIMPOPO,,ZA,,,,,
,visa,,,BURGERSFORT,LIMPOPO,,ZA,,,,,
,visa,,,BURGERSFORT,LIMPOPO,,ZA,,,,,
,visa,,,BURGERSFORT,LIMPOPO,,ZA,,,,,
