Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
438201,alior_bank_pl,Placówka Partnerska w Niepołomicach,,Niepołomice,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
PL_00725_F_MAG,auchan_pl,Easy Auchan bp PUSZCZA,"Staniątki 900, 32-005, Polska",Staniątki,,,PL,+48 22 444 02 22,https://www.auchan.pl/pl/sklepy/easy-auchan-bp-puszcza,24/7,Auchan Easy,Q758603
283,biedronka_pl,Biedronka,,Niepołomice,,,PL,,"https://www.biedronka.pl/pl/shop,id,283",Mo-Sa 05:00-23:30,Biedronka,Q857182
1054,biedronka_pl,Biedronka,,Niepołomice,,,PL,,"https://www.biedronka.pl/pl/shop,id,1054",Mo-Sa 05:00-23:30,Biedronka,Q857182
1928971651,bp,PUSZCZA,,NIEPOLOMICE,,,PL,+48 12 250 09 44,,24/7,BP,Q152057
5471,chorten_pl,Chorten,,NIEPOŁOMICE,,,PL,,https://chorten.com.pl/sklepy/niepo%C5%82omice_stacja-paliw-krak-tar-7_5471,Mo-Sa 05:30-22:30,Chorten,Q48843988
5190,chorten_pl,Chorten,,NIEPOŁOMICE,,,PL,,https://chorten.com.pl/sklepy/niepo%C5%82omice_emo-market-7_5190,Mo-Sa 06:30-21:00,Chorten,Q48843988
5115,chorten_pl,Chorten,,NIEPOŁOMICE,,,PL,,https://chorten.com.pl/sklepy/niepo%C5%82omice_market-quattro_5115,Mo-Sa 05:30-21:00,Chorten,Q48843988
"50.040936|20.221776|Shell Mobility @ Niepolomice|Ul Stefana Batorego 25A, Niepolomice, 32-005, Poland",costacoffee_pl,Shell Mobility @ Niepolomice,"Ul Stefana Batorego 25A, Niepolomice, 32-005, Poland",Niepolomice,,,PL,,,,Costa Coffee,Q608845
2407,lewiatan_pl,Lewiatan,,Niepołomice,,,PL,012 28 11 068,https://www.lewiatan.pl/znajdz-sklep/lewiatan-niepolomice-ul-3-go-maja-13,,Lewiatan,Q11755396
10587,lewiatan_pl,Lewiatan,,Niepołomice,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-niepolomice-zabierzowska-36e,,Lewiatan,Q11755396
11250,lewiatan_pl,Lewiatan,,Niepołomice,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-niepolomice-ul-bochenska-18,,Lewiatan,Q11755396
1843,lidl_pl,Lidl,,Niepołomice,,,PL,,,Mo-Sa 06:00-22:30; Su 09:00-20:00,Lidl,Q151954
MBPL524R,millennium_bank_pl,MBPL524R,,Niepołomice,,,PL,,,,Bank Millennium,Q4855947
RCNN0XS3,millennium_bank_pl,RCNN0XS3,,Staniątki,,,PL,,,,Bank Millennium,Q4855947
RCNN0Z96,millennium_bank_pl,RCNN0Z96,,Niepołomice,,,PL,,,,Bank Millennium,Q4855947
RNET3428,millennium_bank_pl,RNET3428,,Niepołomice,,,PL,,,,Bank Millennium,Q4855947
65066898,moneygram,UP NIEPOLOMICE - POCZTA POLSKA,,NIEPOLOMICE,,,PL,+48 12 281 10 02,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/niepolomice/ul-akacjowa-8g/be9a60ed297a4ec3bef660ff39f394f9/,netto_salling,Netto Niepołomice Akacjowa 8g,,Niepołomice,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/niepolomice/ul-akacjowa-8g/be9a60ed297a4ec3bef660ff39f394f9/,Mo-Sa 07:00-23:00,Netto,Q552652
27161,orange_pl,Orange Niepołomice,,Niepołomice,,,PL,+48 12 281 00 80,https://salony.orange.pl/pl/orange-niepo%C5%82omice-27161,Mo-Fr 08:30-17:30; Sa 09:00-13:00,Orange,Q1431486
713542,orlen_paczka_pl,,,Niepołomice,,,PL,,,,Orlen Paczka,Q110457879
824346,orlen_paczka_pl,,,Niepołomice,,,PL,,,,Orlen Paczka,Q110457879
980456,orlen_paczka_pl,,,Niepołomice,,,PL,,,Mo-Fr 09:00-18:00; Sa 08:30-15:00,Orlen Paczka,Q110457879
778285,orlen_paczka_pl,,,Niepołomice,,,PL,,,,Orlen Paczka,Q110457879
216896,orlen_paczka_pl,,,Niepołomice,,,PL,,,,Orlen Paczka,Q110457879
994095,orlen_paczka_pl,,,Niepołomice,,,PL,,,,Orlen Paczka,Q110457879
607468,orlen_paczka_pl,,,Niepołomice,,,PL,,,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
920180,orlen_paczka_pl,,,Niepołomice,,,PL,,,Mo-Fr 09:00-18:00,Orlen Paczka,Q110457879
239802,orlen_paczka_pl,,,Niepołomice,,,PL,,,,Orlen Paczka,Q110457879
747152,orlen_paczka_pl,,,Niepołomice,,,PL,,,,Orlen Paczka,Q110457879
706086,orlen_paczka_pl,,,Niepołomice,,,PL,,,,Orlen Paczka,Q110457879
1522618,santander_pl,Placówka Partnerska nr 1 w Niepołomicach,,Niepołomice,,,PL,+48 12 250 11 44,,Mo-Fr 08:30-16:00,Santander,Q806653
189,tmobile_pl,T-Mobile,,Niepołomice,,,PL,+48 728 901 346,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,T-Mobile,Q327634
962,top_market_pl,FIRMA HANDLOWA „JUHAS” SPÓŁKA CYWILNA GRZEGORZEK,,NIEPOŁOMICE,,,PL,+48 12 278 53 05,,Mo-Sa 06:00-22:00,Top Market,Q9360044
BP_EXT_22268,totalenergies,PUSZCZA,,Niepołomice,,,PL,,https://store.totalenergies.fr/en_EN/BP_EXT_22268,,BP,Q152057
,visa,,,STANIĄTKI,,,PL,,,,,
,visa,,,NIEPOŁOMICE,,,PL,,,,,
,visa,,,NIEPOŁOMICE,,,PL,,,,,
,visa,,,NIEPOŁOMICE,,,PL,,,,,
,visa,,,NIEPOŁOMICE,,,PL,,,,,
,visa,,,NIEPOLOMICE,,,PL,,,,,
,visa,,,NIEPOŁOMICE,,,PL,,,,,
,visa,,,NIEPOŁOMICE,,,PL,,,,,
,visa,,,NIEPOŁOMICE,,,PL,,,,,
,visa,,,NIEPOŁOMICE,,,PL,,,,,
,visa,,,NIEPOŁOMICE,,,PL,,,,,
ID05707,zabka_pl,Żabka,,Niepołomice,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-21:00,Żabka,Q2589061
ID0A609,zabka_pl,Żabka,,Niepołomice,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0B556,zabka_pl,Żabka,,Niepołomice,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0C736,zabka_pl,Żabka,,Niepołomice,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
