Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-middelfart-jernbanegade/24224/,365_discount_dk,"365discount Middelfart, Jernbanegade",,Middelfart,,,DK,+45 64 40 01 06,https://365discount.coop.dk/find-butik/365discount-middelfart-jernbanegade/24224/,,365discount,Q104671354
https://www.circlek.dk/station/circle-k-middelfart,circle_k_dk,CIRCLE K MIDDELFART,,Middelfart,,,DK,+45 64 41 19 71,https://www.circlek.dk/station/circle-k-middelfart,,Circle K,Q3268010
FordDB01605  DNK,ford,Karvil Biler A/S,,Middelfart,,,DK,+45 64 41 11 89,www.ford-karvil.dk,Mo-Fr 09:00-17:30; Su 11:00-16:00,Ford,Q44294
DK0720,hm,Nytorv 1,,Middelfart,,,DK,+45 70 21 22 00,,Mo-Th 10:00-17:30; Fr 10:00-18:00; Sa 10:00-14:00,H&M,Q188326
D065,jysk,Middelfart,,Middelfart,,,DK,+45 72 18 46 50,https://jysk.dk/butikker-og-abningstider?storeId=D065,Mo-Fr 09:30-18:00; Sa 09:00-17:00; Su 10:00-17:00,JYSK,Q138913
106,lidl_dk,Lidl,,Middelfart,,,DK,,,Mo-Su 07:00-21:30,Lidl,Q151954
20822020_001-renault,renault,Hindsgaul Biler A/S,,Middelfart,,,DK,+45 64 41 18 27,,,Renault,Q6686
20822020_001-dacia,renault,Hindsgaul Biler A/S,,Middelfart,,,DK,+45 64 41 18 27,,,Dacia,Q27460
DK_12512547,shell,EXPRESS MIDDELFART,,MIDDELFART,,,DK,+45 70 10 28 00,https://find.shell.com/dk/fuel/DK_12512547-express-middelfart,24/7,Shell,Q110716465
DK_13513230,shell,EXPRESS ASSENSVEJ MIDDELFART,,Middelfart,,,DK,+45 70 10 28 00,https://find.shell.com/dk/fuel/DK_13513230-express-assensvej-middelfart,24/7,Shell,Q110716465
,visa,,,MIDDELFART,,,DK,,,,,
,visa,,,MIDDELFART,,,DK,,,,,
,visa,,,MIDDELFART,,,DK,,,,,
,visa,,,MIDDELFART,,,DK,,,,,
,visa,,,MIDDELFART,,,DK,,,,,
,visa,,,MIDDELFART,,,DK,,,,,
,visa,,,MIDDELFART,,,DK,,,,,
