Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10022060,shell,SH SIBULAN AIRPORT,,SIBULAN,Negros Oriental,,PH,+63 35 419 8900,https://find.shell.com/ph/fuel/10022060-sh-sibulan-airport,24/7,Shell,Q110716465
,visa,,,SIBULAN,NEGROS ORIENTAL,,PH,,,,,
be142533d05870ba93c0e650e6a0060d,western_union,CLH MASLOG,,Sibulan,NEGROS ORIENTAL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/negros-oriental/sibulan/be142533d05870ba93c0e650e6a0060d,Mo-Su 08:00-18:00,Western Union,Q861042
d1e190bc9c1d2bd68085fcf5c72bb8c5,western_union,GADC PAYMENT CENTER,,Sibulan,NEGROS ORIENTAL,,PH,+63 998 860 4776,https://location.westernunion.com/ph/negros-oriental/sibulan/d1e190bc9c1d2bd68085fcf5c72bb8c5,Mo-Su 07:00-19:00,Western Union,Q861042
3a4709b8b130b6643cbbbc853f1f8795,western_union,SURECASH PAWNSHOP  SIBULAN,,Sibulan,NEGROS ORIENTAL,,PH,(+63) 32-9999930270,https://location.westernunion.com/ph/negros-oriental/sibulan/3a4709b8b130b6643cbbbc853f1f8795,Mo-Su 08:30-17:30,Western Union,Q861042
397ef02b17bbf3c5675841bac7ad80e0,western_union,PALAWAN PAWSHOP-MASLOG,,Sibulan,NEGROS ORIENTAL,,PH,(+63) 4348596,https://location.westernunion.com/ph/negros-oriental/sibulan/397ef02b17bbf3c5675841bac7ad80e0,Mo-Su 08:00-17:30,Western Union,Q861042
5ed0c3e070ea77254b9c0b0b27eebf58,western_union,PALAWAN PAWNSHOP SIBULAN,,Sibulan,NEGROS ORIENTAL,,PH,+63 35 434 8596,https://location.westernunion.com/ph/negros-oriental/sibulan/5ed0c3e070ea77254b9c0b0b27eebf58,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:30,Western Union,Q861042
bf67efb7f312808aeccfb285a9e41934,western_union,BDO Network Bank Negros Oriental   Sibul,,Sibulan,Negros Oriental,,PH,(+63) 35-0822337740-5216,https://location.westernunion.com/ph/negros-oriental/sibulan/bf67efb7f312808aeccfb285a9e41934,Mo-Fr 08:30-17:00,Western Union,Q861042
866a823b31e4a442589a055549bd46da,western_union,MLI SIBULAN,,Sibulan,NEGROS ORIENTAL,,PH,+63 32 345 6476,https://location.westernunion.com/ph/negros-oriental/sibulan/866a823b31e4a442589a055549bd46da,Mo-Su 08:00-19:00,Western Union,Q861042
752ac12e0fc31f306dd071a6fbb7fde6,western_union,CLH SIBULAN,,Sibulan,NEGROS ORIENTAL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/negros-oriental/sibulan/752ac12e0fc31f306dd071a6fbb7fde6,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
