Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,HLINSKO,PARDUBICKÝ KRAJ,,CZ,,,,,
,visa,,,SVITAVY,PARDUBICKÝ KRAJ,,CZ,,,,,
,visa,,,CHRUDIM,PARDUBICKÝ KRAJ,,CZ,,,,,
,visa,,,CHRUDIM,PARDUBICKÝ KRAJ,,CZ,,,,,
,visa,,,MORAVSKÁ TŘEBOVÁ,PARDUBICKÝ KRAJ,,CZ,,,,,
,visa,,,LITOMYŠL,PARDUBICKÝ KRAJ,,CZ,,,,,
,visa,,,PARDUBICE,PARDUBICKÝ KRAJ,,CZ,,,,,
,visa,,,PARDUBICE,PARDUBICKÝ KRAJ,,CZ,,,,,
,visa,,,PARDUBICE,PARDUBICKÝ KRAJ,,CZ,,,,,
,visa,,,PARDUBICE,PARDUBICKÝ KRAJ,,CZ,,,,,
,visa,,,PARDUBICE,PARDUBICKÝ KRAJ,,CZ,,,,,
,visa,,,ČESKÁ TŘEBOVÁ,PARDUBICKÝ KRAJ,,CZ,,,,,
,visa,,,ÚSTÍ NAD ORLICÍ,PARDUBICKÝ KRAJ,,CZ,,,,,
