Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
209,bostonpizza,Swift Current,,Swift Current,SK,,CA,0013067787666,https://bostonpizza.com/en/locations/swift-current,,Boston Pizza,Q894578
13208,burgerking,Burger King,,Swift Current,SK,,CA,+1 306-773-2226,https://www.burgerking.ca/store-locator/store/restaurant_7704,Mo-Su 07:00-22:00,Burger King,Q177054
9000340973,dollarama,Dollarama,,Swift Current,SK,,CA,+1 306-773-0894,,Mo-Su 08:00-21:00,Dollarama,Q3033947
https://locations.maurices.com/#11689047,maurices,maurices Swift Current Mall,,Swift Current,SK,,CA,+1 306-205-8314,https://locations.maurices.com/ca/sk/swift-current/1-springs-drive,Mo-We 09:30-18:00; Th 09:30-21:00; Fr-Sa 09:30-18:00; Su 12:00-17:00,maurices,Q6793571
22054,nissan_europe,STANDARD NISSAN,,SWIFT CURRENT,SK,,CA,+1 306-778-7000,https://www.standardnissan.ca,,Nissan,Q20165
11887,safeway_ca,Safeway Swift Current Safeway,1 Springs Drive,Swift Current,SK,,CA,+1 306-773-6325,https://www.safeway.ca/stores/safeway-swift-current/,Mo-Su 08:00-21:00,Safeway,Q17111901
27345,seven_eleven_ca_us,7-11 Str   720 South Service Road E.,,Swift Current,SK,,CA,+1 306-773-3711,https://7-eleven.ca/store-locator/27345/,,7-Eleven,Q259340
10053306,shell,BEGG ST E - 6 AVE NE.,,SWIFT CURRENT,SK,,CA,+1 306-773-3777,https://find.shell.com/ca/fuel/10053306-begg-st-e-6-ave-ne,,Shell,Q110716465
https://stores.staples.ca/sk/swiftcurrent/office-supplies-ca-293.html,staples_ca,Staples,,Swift Current,SK,,CA,+1 306-778-1540,https://stores.staples.ca/sk/swiftcurrent/office-supplies-ca-293.html,Mo-Sa 09:00-18:00; Su 12:00-17:00,Staples,Q17149420
https://restaurants.subway.com/#14920549,subway,Subway,,Swift Current,SK,,CA,+1 306-773-5557,https://restaurants.subway.com/fr_ca/canada/sk/swift-current/1-1100-s-service-rd-e,Mo-Fr 06:00-22:00; Sa 08:00-22:00; Su 09:00-22:00,Subway,Q244457
,visa,,,SWIFT CURRENT,SK,,CA,,,,,
,visa,,,SWIFT CURRENT,SK,,CA,,,,,
,visa,,,SWIFT CURRENT,SK,,CA,,,,,
,visa,,,SWIFT CURRENT,SK,,CA,,,,,
,visa,,,SWIFT CURRENT,SK,,CA,,,,,
,visa,,,SWIFT CURRENT,SK,,CA,,,,,
,visa,,,SWIFT CURRENT,SK,,CA,,,,,
,visa,,,SWIFT CURRENT,SK,,CA,,,,,
,visa,,,SWIFT CURRENT,SK,,CA,,,,,
,visa,,,SWIFT CURRENT,SK,,CA,,,,,
,visa,,,SWIFT CURRENT,SK,,CA,,,,,
