Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IT-0016,anytime_fitness,Anytime Fitness,,Roma,RM,,IT,06536035  -  3885828138,https://anytimefitness.it/gyms/it-0016/roma-rm-00152/,,Anytime Fitness,Q4778364
https://negozi.arcaplanet.it/lazio/rm/roma-via-di-donna-olimpia-57,arcaplanet_it,Arcaplanet,,Roma,RM,,IT,+39 06 4559 7567,https://negozi.arcaplanet.it/lazio/rm/roma-via-di-donna-olimpia-57,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/lazio/rm/roma-via-fonteiana-59,arcaplanet_it,Arcaplanet,,Roma,RM,,IT,+39 06 8376 9954,https://negozi.arcaplanet.it/lazio/rm/roma-via-fonteiana-59,,Arcaplanet,Q105530937
142051,conad_it,,"VIA RAFFAELE BALESTRA 16/18, 00152 ROMA",,RM,,IT,+39 06 582 6233,https://www.conad.it/ricerca-negozi/margherita-conad-via-raffaele-balestra-16-18-00152-roma--001193,"Mo-We 07:00-14:00,16:30-20:00; Th 07:00-14:00; Fr 07:00-14:00,16:30-20:00",Margherita Conad,
140917,conad_it,Conad,"Piazzale Enrico Dunant 7, 00152 ROMA",,RM,,IT,+39 06 8757 0041,https://www.conad.it/ricerca-negozi/conad-piazzale-enrico-dunant-7-00152-roma--009892,Mo-Sa 08:30-20:30; Su 09:00-20:00,Conad,Q639075
141217,conad_it,,"C.NE GIANICOLENSE 229, 00152 ROMA",,RM,,IT,+39 06 5820 9960,https://www.conad.it/ricerca-negozi/margherita-conad-cne-gianicolense-229-00152-roma--001194,,Margherita Conad,
141643,conad_it,,"VIA PAOLA FALCONIERI 89-91, 00152 ROMA",,RM,,IT,+39 06 582 7033,https://www.conad.it/ricerca-negozi/margherita-conad-via-paola-falconieri-89-91-00152-roma--003674,,Margherita Conad,
71568539,moneygram,HASAN IMAM,,ROMA,RM,,IT,+39 06 534 2566,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
68357478,moneygram,PHONE CENTER - ALMBAIDIN,,ROMA,RM,,IT,+39 06 5833 3972,,Mo-Fr 08:00-21:00; Sa 08:00-20:00; Su 10:00-20:00,MoneyGram,Q1944412
70815762,moneygram,ALAMIN POINT - #2,,ROMA,RM,,IT,+39 06 5820 4686,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
70605163,moneygram,PHONE CENTER - STEFANO,,ROMA,RM,,IT,+39 06 5327 3929,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74757567,moneygram,HOSSAIN DELOWAR - #1,,ROMA,RM,,IT,+39 06 5309 3026,,Mo-Su 06:00-23:30,MoneyGram,Q1944412
5d8389cd47c29f4420a63be7,remax_it,RE/MAX Absolute,"Viale dei Quattro Venti, 116, 00152, Roma, RM, Italia",,RM,,IT,+39 06 4201 4271,,,RE/MAX,Q965845
5d921a14f62e9b7df2df2f7a,remax_it,RE/MAX Gruppo Casa Re 3,"Via Federico Ozanam, 21, 00152, Roma, RM, Italia",,RM,,IT,+39 06 535567,,,RE/MAX,Q965845
63a463d8f62e9b5a1ba1cf37,remax_it,RE/MAX Gruppo Casa Re 4,"Via Guido Cavalcanti, 28/30/32, 00152, Roma, RM, Italia",,RM,,IT,+39 06 8115 0058,,,RE/MAX,Q965845
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
