Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
IT-0002,anytime_fitness,Anytime Fitness,,Roma,RM,,IT,+39 06 4325 1352,https://anytimefitness.it/gyms/it-0002/roma-rm-00159/,,Anytime Fitness,Q4778364
https://negozi.arcaplanet.it/lazio/rm/roma-via-tiburtina-522,arcaplanet_it,Arcaplanet,,Roma,RM,,IT,+39 06 8679 2975,https://negozi.arcaplanet.it/lazio/rm/roma-via-tiburtina-522,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/lazio/rm/roma-via-a.-bergamini-858789,arcaplanet_it,Arcaplanet,,Roma,RM,,IT,+39 06 8688 9512,https://negozi.arcaplanet.it/lazio/rm/roma-via-a.-bergamini-858789,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/lazio/rm/roma-via-pollio-50,arcaplanet_it,Arcaplanet,,Roma,RM,,IT,+39 06 9357 7597,https://negozi.arcaplanet.it/lazio/rm/roma-via-pollio-50,,Arcaplanet,Q105530937
145084,conad_it,Spazio Conad,"VIA ALBERTO POLLIO 50, 00159 ROMA",,RM,,IT,+39 06 432071,https://www.conad.it/ricerca-negozi/spazio-conad-via-alberto-pollio-50-00159-roma--010154,Mo-Sa 08:00-20:30; Su 09:00-20:30,Spazio Conad,Q118130063
141699,conad_it,Conad,"PIAZZA CRIVELLI 29, 00159 ROMA",,RM,,IT,+39 06 4356 5381,https://www.conad.it/ricerca-negozi/conad-piazza-crivelli-29-00159-roma--008212,,Conad,Q639075
140837,conad_it,Conad City,"VIA DEI CRISPOLTI 60, 00159 ROMA",,RM,,IT,+39 06 439 5532,https://www.conad.it/ricerca-negozi/conad-city-via-dei-crispolti-60-00159-roma--001187,,Conad City,Q57543102
551,gamestop_it,CASALBERTONE,,Casal Bertone,RM,,IT,+39 06 0190 8981,,Mo-Su 09:00-20:00,GameStop,Q202210
74631476,moneygram,ELAHI TAZKIR - ROMA,,ROMA,RM,,IT,+39 06 8894 3256,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70740219,moneygram,TABACCHI - MANGIAVACCHI,,ROMA,RM,,IT,+39 340 279 3845,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV005718,q8_italia,Q8,,ROMA,RM,,IT,,,,Q8,Q1634762
00PV005833,q8_italia,Q8 Easy,,ROMA,RM,,IT,,,,Q8 Easy,Q1806948
00PV005693,q8_italia,Q8,,ROMA,RM,,IT,,,,Q8,Q1634762
5e2113a6f62e9b7068d150bb,remax_it,RE/MAX Easy,"Via Domenico Cucchiari, 33/39, 00159, Roma, RM, Italia",,RM,,IT,+39 06 439 2886,,,RE/MAX,Q965845
264-30600,skoda,FASTWAGEN S.R.L.,,,RM,,IT,,,,Skoda,Q29637
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
