Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/lazio/rm/roma-viale-franco-angeli-8,arcaplanet_it,Arcaplanet,,Roma,RM,,IT,+39 06 8365 1678,https://negozi.arcaplanet.it/lazio/rm/roma-viale-franco-angeli-8,,Arcaplanet,Q105530937
4812,carrefour_it,Carrefour Market Viale Giorgio de Chirico 78/88 - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-roma-viale-giorgio-de-chirico-7888-4812.html,Mo-Sa 08:00-20:30; Su 08:30-14:00,Carrefour Market,Q2689639
4553,carrefour_it,Carrefour Market via Grotta di Gregna 113 - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-roma-via-grotta-di-gregna-113-4553.html,Mo-Sa 08:00-20:00; Su 09:00-20:00,Carrefour Market,Q2689639
141714,conad_it,Conad,"VIA TOVAGLIERI 21/23, 00155 ROMA",,RM,,IT,+39 06 2323 1064,https://www.conad.it/ricerca-negozi/conad-via-tovaglieri-21-23-00155-roma--002777,Mo-Sa 08:00-20:00; Su 09:00-13:30,Conad,Q639075
145578,conad_it,Spazio Conad,"VIALE GIOVANNI BATTISTA VALENTE 190, 00155 ROMA",,RM,,IT,+39 06 214901,https://www.conad.it/ricerca-negozi/spazio-conad-viale-giovanni-battista-valente-190-00155-roma--009894,Mo-Sa 08:00-20:30; Su 09:00-20:30,Spazio Conad,Q118130063
70360,giunti_al_punto_it,Libreria Giunti al Punto Roma Prenestina,"Via Aristide Merloni Snc, c/o Centro Commerciale Granroma Gran Shoppin, 00155 Roma RM",Roma,RM,,IT,+39 06 2242 9033,,Mo-Su 10:00-21:00,Giunti al Punto,Q76505309
72838200,moneygram,SAYED SERVICE PRENESTINA,,ROMA,RM,,IT,+39 389 669 3139,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV005841,q8_italia,Q8,,ROMA,RM,,IT,,,,Q8,Q1634762
00PV005685,q8_italia,Q8,,ROMA,RM,,IT,,,,Q8,Q1634762
00PV005692,q8_italia,Q8,,ROMA,RM,,IT,,,,Q8,Q1634762
00PV005690,q8_italia,Q8 Easy,,ROMA,RM,,IT,,,,Q8 Easy,Q1806948
00PV005607,q8_italia,Q8,,ROMA,RM,,IT,,,,Q8,Q1634762
00PV005356,q8_italia,Q8,,ROMA,RM,,IT,,,,Q8,Q1634762
5c5ac08547c29f5b096349aa,remax_it,RE/MAX Diamond,"Via dei Berio, 214/216, 00155, Roma, RM, Italia",,RM,,IT,+39 06 228 5206,,,RE/MAX,Q965845
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
45,yves_rocher_it,Yves Rocher Italia,,Roma,RM,,IT,+39 06 2251 0177,,Mo-Su 10:00-21:00,Yves Rocher,Q1477321
125,yves_rocher_it,Yves Rocher Italia,,Roma,RM,,IT,+39 06 228 4814,,Mo-Su 10:00-21:00,Yves Rocher,Q1477321
