Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2537,carrefour_it,Carrefour Express VIA TAVOLACCI 1 - ROMA (RM),,ROMA,RM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-roma-via-tavolacci-1-2537.html,Mo-Sa 08:00-21:00; Su 08:30-20:00,Carrefour Express,Q2940190
141123,conad_it,Conad,"Via Portuense 97, 00153 ROMA",,RM,,IT,+39 06 8757 0035,https://www.conad.it/ricerca-negozi/conad-via-portuense-97-00153-roma--009889,Mo-Sa 08:00-20:30; Su 08:30-14:00,Conad,Q639075
146841,conad_it,Conad,"VIALE TRASTEVERE 62, 00153 ROMA",,RM,,IT,+39 06 5830 0061,https://www.conad.it/ricerca-negozi/conad-viale-trastevere-62-00153-roma--008764,"Mo-Sa 08:30-20:00; Su 09:30-13:30,16:00-20:00",Conad,Q639075
74606731,moneygram,ZARIF ASSISTENZA - #2,,ROME,RM,,IT,+39 06 4568 3037,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
65538627,moneygram,BELAYET HOSSAIN,,ROMA,RM,,IT,+39 06 580 9769,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
67426012,moneygram,HOSSAIN MILON,,ROMA,RM,,IT,+39 06 574 2656,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
https://stores.petit-bateau.com/#1025838373,petit_bateau,PIU BIMBI,,ROMA,RM,,IT,+39 06 5830 0106,https://stores.petit-bateau.com/italy/roma/via-luca-della-rabbia-36c,Mo 16:00-19:30; Tu-Sa 10:00-19:30,Petit Bateau,Q3377090
5e1536f3f62e9b01dfbbdd56,remax_it,RE/MAX Gruppo Casa Re,"Viale Aventino, 49, 00153, Roma, RM, Italia",,RM,,IT,+39 06 8115 0058,,,RE/MAX,Q965845
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
,visa,,,ROMA,RM,,IT,,,,,
