Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00-135,billa,BILLA PLUS FIL. 135,,Wien,Wien,,AT,+43 59 9150 0135,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-369,billa,BILLA AG FIL. 369,,Wien,Wien,,AT,+43 59 9150 0369,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-355,billa,BILLA AG FIL. 355,,Wien,Wien,,AT,+43 59 9150 0355,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-316,billa,BILLA AG FIL. 316,,Wien,Wien,,AT,+43 59 9150 0316,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-309,billa,BILLA AG FIL. 309,,Wien,Wien,,AT,+43 59 9150 0309,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-138,billa,BILLA PLUS FIL. 138,,Wien,Wien,,AT,+43 59 9150 0138,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-397,billa,BILLA AG FIL. 397,,Wien,Wien,,AT,+43 59 9150 0397,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-388,billa,BILLA AG FIL. 388,,Wien,Wien,,AT,+43 59 9150 0388,,Mo-Fr 07:30-19:50; Sa 07:40-18:00,BILLA,Q537781
00-2899,billa,BILLA AG FIL. 2899,,Wien,Wien,,AT,+43 59 9150 2899,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-323,billa,BILLA AG FIL. 323,,Wien,Wien,,AT,+43 59 9150 0323,,Mo-Fr 07:30-19:50; Sa 07:40-18:00,BILLA,Q537781
00-331,billa,BILLA AG FIL. 331,,Wien,Wien,,AT,+43 59 9150 0331,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-335,billa,BILLA AG FIL. 335,,Wien,Wien,,AT,+43 59 9150 0335,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-356,billa,BILLA AG FIL. 356,,Wien,Wien,,AT,+43 59 9150 0356,,Mo-Fr 07:30-19:50; Sa 07:40-18:00,BILLA,Q537781
00-307,billa,BILLA AG FIL. 307,,Wien,Wien,,AT,+43 59 9150 0307,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
00-301,billa,BILLA AG FIL. 301,,Wien,Wien,,AT,+43 59 9150 0301,,Mo-Fr 06:30-19:00,BILLA,Q537781
00-380,billa,BILLA AG FIL. 380,,Wien,Wien,,AT,+43 59 9150 0380,,Mo-Fr 07:30-19:50; Sa 07:40-18:00,BILLA,Q537781
00-329,billa,BILLA AG FIL. 329,,Wien,Wien,,AT,+43 59 9150 0329,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-330,billa,BILLA AG FIL. 330,,Wien,Wien,,AT,+43 59 9150 0330,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-350,billa,BILLA AG FIL. 350,,Wien,Wien,,AT,+43 59 9150 0350,,Mo-Fr 07:30-19:50; Sa 07:40-18:00,BILLA,Q537781
00-346,billa,BILLA AG FIL. 346,,Wien,Wien,,AT,+43 59 9150 0346,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-372,billa,BILLA AG FIL. 372,,Wien,Wien,,AT,+43 59 9150 0372,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,BILLA,Q537781
380,bipa_at,BIPA Filiale 380,,Wien,Wien,,AT,+43 59 9130 0380,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
318,bipa_at,BIPA Filiale 318,,Wien,Wien,,AT,+43 59 9130 0318,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
315,bipa_at,BIPA Filiale 315,,Wien,Wien,,AT,+43 59 9130 0315,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
354,bipa_at,BIPA Filiale 354,,Wien,Wien,,AT,+43 59 9130 0354,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
358,bipa_at,BIPA Filiale 358,,Wien,Wien,,AT,+43 59 9130 0358,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
378,bipa_at,BIPA Filiale 378,,Wien,Wien,,AT,+43 59 9130 0378,,Mo-Fr 08:00-19:00; Sa 08:30-18:00,Bipa,Q864933
338,bipa_at,BIPA Filiale 338,,Wien,Wien,,AT,+43 59 9130 0338,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
364,bipa_at,BIPA Filiale 364,,Wien,Wien,,AT,+43 1 9611364,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
323,bipa_at,BIPA Filiale 323,,Wien,Wien,,AT,+43 59 9130 0323,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
331,bipa_at,BIPA Filiale 331,,Wien,Wien,,AT,+43 59 9130 0331,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
349,bipa_at,BIPA Filiale 349,,Wien,Wien,,AT,+43 59 9130 0349,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
372,bipa_at,BIPA Filiale 372,,Wien,Wien,,AT,+43 59 9130 0372,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
