Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30087/33550/00/000,cic,CIC BAR LE DUC - CIC LIGNY EN BARROIS,,BAR LE DUC,Lorraine,,FR,+33 3 29 76 76 87,https://www.cic.fr:443/fr/agences/30087/33550/00/000,"Tu-We 09:00-12:15,13:45-18:00; Th 09:00-12:15,14:45-18:00; Fr 09:00-12:15,13:45-18:00; Sa 08:45-12:15",cic,Q746525
0155t001t1,e_leclerc,Parapharmacie,,BAR LE DUC,Lorraine,,FR,+33 3 29 79 27 45,,Mo-Th 08:00-20:00; Fr 08:00-20:30; Sa 08:00-20:00, E.Leclerc Parapharmacie,Q1273376
0155t003t1,e_leclerc,Manège à bijoux,,BAR LE DUC,Lorraine,,FR,+33 3 29 79 27 45,,Mo-Th 08:00-20:00; Fr 08:00-20:30; Sa 08:00-20:00,Manège à Bijoux,Q1273376
0155t006t1,e_leclerc,Jardi,,LONGEVILLE EN BARROIS / BAR LE DUC,Lorraine,,FR,+33 3 29 70 37 03,,"Mo-Fr 09:00-12:15,14:00-19:00; Sa 09:00-19:00",E.Leclerc Jardi,Q1273376
0155t008t1,e_leclerc,Station Service,,BAR LE DUC,Lorraine,,FR,+33 3 29 79 27 45,,24/7,E.Leclerc,Q1273376
0155t078t1,e_leclerc,Espace Culturel,,BAR LE DUC,Lorraine,,FR,+33 3 29 79 27 45,https://e.leclerc/mag/e-leclerc-bar-le-duc,Mo-Sa 08:00-20:00,E.Leclerc Espace Culturel,Q1273376
0155t083t1,e_leclerc,Une heure pour Soi,,BAR LE DUC,Lorraine,,FR,+33 3 29 79 75 28,https://e.leclerc/mag/e-leclerc-bar-le-duc,Mo-Th 09:00-19:00; Fr 09:00-19:30; Sa 09:00-19:00,Une Heure Pour Soi,Q1273376
0155t101t1,e_leclerc,BAR LE DUC,,BAR LE DUC,Lorraine,,FR,+33 3 29 79 27 45,https://e.leclerc/mag/e-leclerc-bar-le-duc,Mo-Th 08:00-20:00; Fr 08:00-20:30; Sa 08:00-20:00,E.Leclerc,Q1273376
0155t117t1,e_leclerc,Location,,BAR LE DUC,Lorraine,,FR,+33 3 29 79 27 45,https://e.leclerc/mag/e-leclerc-bar-le-duc,Mo-Th 08:00-20:00; Fr 08:00-20:30; Sa 08:00-20:00,E.Leclerc Location,Q1273376
0155t118t1,e_leclerc,Drive Bar-le-Duc,,BAR LE DUC,Lorraine,,FR,+33 3 29 70 86 41,https://e.leclerc/mag/e-leclerc-bar-le-duc,Mo-Sa 08:00-20:00,E.Leclerc Drive,Q1273376
4909,ikks,XandO Women BAR LE DUC,,BAR LE DUC,Lorraine,,FR,+33 3 29 77 35 28,,"Tu-Sa 10:00-12:30,14:30-19:00",IKKS,Q3146711
