Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10114148,shell,AUTOCAN AUTO POSTO CANDIBA LTDA,,CANDIBA,Bahia,,BR,,https://find.shell.com/br/fuel/10114148-autocan-auto-posto-candiba-ltda,,Shell,Q110716465
10114551,shell,EMA COM VAREJ COMB E LUB LTDA,,CACULE,Bahia,,BR,,https://find.shell.com/br/fuel/10114551-ema-com-varej-comb-e-lub-ltda,,Shell,Q110716465
10115916,shell,PAJ COM VAR DE COMB E LUBS LTDA,,GUANAMBI,Bahia,,BR,,https://find.shell.com/br/fuel/10115916-paj-com-var-de-comb-e-lubs-ltda,,Shell,Q110716465
10117208,shell,POSTO MODELO LTDA,,GUANAMBI,Bahia,,BR,,https://find.shell.com/br/fuel/10117208-posto-modelo-ltda,,Shell,Q110716465
10117272,shell,POSTO ITA DER PETR CONTERRANEO LTDA,,GUANAMBI,Bahia,,BR,,https://find.shell.com/br/fuel/10117272-posto-ita-der-petr-conterraneo-ltda,,Shell,Q110716465
10117562,shell,R D COMERCIO VAR DE COM E LUBR LTDA,,GUANAMBI,Bahia,,BR,,https://find.shell.com/br/fuel/10117562-r-d-comercio-var-de-com-e-lubr-ltda,,Shell,Q110716465
10112290,shell,ATENA COME DE COMB E LUB LTDA,,GUANAMBI,Bahia,,BR,,https://find.shell.com/br/fuel/10112290-atena-come-de-comb-e-lub-ltda,,Shell,Q110716465
10117680,shell,SALVATERRA EMPREENDIMENTOS LTDA,,CAETITE,Bahia,,BR,,https://find.shell.com/br/fuel/10117680-salvaterra-empreendimentos-ltda,,Shell,Q110716465
10116109,shell,MARTINS MARQUES COM DERIV PET LTDA,,CAETITE,Bahia,,BR,,https://find.shell.com/br/fuel/10116109-martins-marques-com-deriv-pet-ltda,,Shell,Q110716465
10113773,shell,CARDOSO E MARQUES COM DERIV PETR,,CAETITE,Bahia,,BR,,https://find.shell.com/br/fuel/10113773-cardoso-e-marques-com-deriv-petr,,Shell,Q110716465
10115426,shell,GM COM DE DERIVADOS DE PETROLEO LTD,,CAETITE,Bahia,,BR,,https://find.shell.com/br/fuel/10115426-gm-com-de-derivados-de-petroleo-ltd,,Shell,Q110716465
10113618,shell,AUTO POSTO NOVO PARAISO LTDA,,LAGOA REAL,Bahia,,BR,,https://find.shell.com/br/fuel/10113618-auto-posto-novo-paraiso-ltda,,Shell,Q110716465
10116906,shell,POSTO MEIRA COM DE COMBUST LTDA,,BRUMADO,Bahia,,BR,,https://find.shell.com/br/fuel/10116906-posto-meira-com-de-combust-ltda,,Shell,Q110716465
10115180,shell,LSL COM DE DERIV PETRO LTDA,,BRUMADO,Bahia,,BR,,https://find.shell.com/br/fuel/10115180-lsl-com-de-deriv-petro-ltda,,Shell,Q110716465
10114010,shell,B & B COM LTDA,,BRUMADO,Bahia,,BR,,https://find.shell.com/br/fuel/10114010-b-b-com-ltda,,Shell,Q110716465
10117147,shell,POSTO MEIRA COMERCIO DE COMB LTDA,,BRUMADO,Bahia,,BR,,https://find.shell.com/br/fuel/10117147-posto-meira-comercio-de-comb-ltda,,Shell,Q110716465
10113759,shell,CCCP COMERCIO DE COMB LTDA EPP,,ANAGE,Bahia,,BR,,https://find.shell.com/br/fuel/10113759-cccp-comercio-de-comb-ltda-epp,,Shell,Q110716465
10115356,shell,F A MARTINS DERIVADOS DE PETROLEO L,,SALVADOR,Bahia,,BR,,https://find.shell.com/br/fuel/10115356-f-a-martins-derivados-de-petroleo-l,,Shell,Q110716465
10118569,shell,SRB REV DE COMB E LUBRIF LTDA,,SALVADOR,Bahia,,BR,,https://find.shell.com/br/fuel/10118569-srb-rev-de-comb-e-lubrif-ltda,,Shell,Q110716465
10112976,shell,AUTO POSTO BUDIAO LTDA,,SALVADOR,Bahia,,BR,,https://find.shell.com/br/fuel/10112976-auto-posto-budiao-ltda,,Shell,Q110716465
10115368,shell,HIPER POSTO CAMINHO DAS ARVORES LTD,,SALVADOR,Bahia,,BR,,https://find.shell.com/br/fuel/10115368-hiper-posto-caminho-das-arvores-ltd,,Shell,Q110716465
10115160,shell,LMT COMERCIO E SERVICOS LTDA,,SALVADOR,Bahia,,BR,,https://find.shell.com/br/fuel/10115160-lmt-comercio-e-servicos-ltda,,Shell,Q110716465
10118218,shell,WF3 COMERCIO DE COMBUSTIVEIS LTDA,,SALVADOR,Bahia,,BR,,https://find.shell.com/br/fuel/10118218-wf3-comercio-de-combustiveis-ltda,,Shell,Q110716465
10115884,shell,PITUBA DERIVADOS DE PETROLEO LTDA,,SALVADOR,Bahia,,BR,,https://find.shell.com/br/fuel/10115884-pituba-derivados-de-petroleo-ltda,,Shell,Q110716465
10117135,shell,POSTO NOVO BAIRRO SA,,SALVADOR,Bahia,,BR,,https://find.shell.com/br/fuel/10117135-posto-novo-bairro-sa,,Shell,Q110716465
10113792,shell,CARLOS EDUARDO CASAGRANDE,,SALVADOR,Bahia,,BR,,https://find.shell.com/br/fuel/10113792-carlos-eduardo-casagrande,,Shell,Q110716465
10117514,shell,POSTO KALILANDIA LTDA,,SALVADOR,Bahia,,BR,,https://find.shell.com/br/fuel/10117514-posto-kalilandia-ltda,,Shell,Q110716465
10117121,shell,POSTO PERNAMBUES COMB LTDA,,SALVADOR,Bahia,,BR,,https://find.shell.com/br/fuel/10117121-posto-pernambues-comb-ltda,,Shell,Q110716465
10117513,shell,POSTO KALILANDIA LTDA,,SALVADOR,Bahia,,BR,,https://find.shell.com/br/fuel/10117513-posto-kalilandia-ltda,,Shell,Q110716465
10114423,shell,DEUSREI COMB E LUBRIF LTDA,,SALVADOR,Bahia,,BR,,https://find.shell.com/br/fuel/10114423-deusrei-comb-e-lubrif-ltda,,Shell,Q110716465
10115005,shell,COELHO MENDES E SILVA LTDA,,SALVADOR,Bahia,,BR,,https://find.shell.com/br/fuel/10115005-coelho-mendes-e-silva-ltda,,Shell,Q110716465
10116288,shell,POSTO DE COMBUSTIVEIS NEVES LTDA,,SALVADOR,Bahia,,BR,,https://find.shell.com/br/fuel/10116288-posto-de-combustiveis-neves-ltda,,Shell,Q110716465
10118470,shell,SODIC SOC REVEND COMB LTDA,,SALVADOR,Bahia,,BR,,https://find.shell.com/br/fuel/10118470-sodic-soc-revend-comb-ltda,,Shell,Q110716465
10115525,shell,GRL ORG  REV DE COMB LUBR LTDA,,SALVADOR,Bahia,,BR,,https://find.shell.com/br/fuel/10115525-grl-org-rev-de-comb-lubr-ltda,,Shell,Q110716465
10115524,shell,GRL ORG  REV DE COMB LUBR LTDA,,SALVADOR,Bahia,,BR,,https://find.shell.com/br/fuel/10115524-grl-org-rev-de-comb-lubr-ltda,,Shell,Q110716465
10115571,shell,ENTREPOSTO COMERCIAL DE AMARALINA L,,SALVADOR,Bahia,,BR,,https://find.shell.com/br/fuel/10115571-entreposto-comercial-de-amaralina-l,,Shell,Q110716465
10115324,shell,GEOPETRUS COM DE COMBUST LTDA,,SALVADOR,Bahia,,BR,,https://find.shell.com/br/fuel/10115324-geopetrus-com-de-combust-ltda,,Shell,Q110716465
10117516,shell,POSTO KALILANDIA LTDA,,SALVADOR,Bahia,,BR,,https://find.shell.com/br/fuel/10117516-posto-kalilandia-ltda,,Shell,Q110716465
10115033,shell,JSM COMB LTDA,,SALVADOR,Bahia,,BR,,https://find.shell.com/br/fuel/10115033-jsm-comb-ltda,,Shell,Q110716465
10117217,shell,POSTO KALILANDIA LTDA,,SALVADOR,Bahia,,BR,,https://find.shell.com/br/fuel/10117217-posto-kalilandia-ltda,,Shell,Q110716465
10118570,shell,SRB REVENDEDORA DE COMB E LUBS LTD,,SALVADOR,Bahia,,BR,,https://find.shell.com/br/fuel/10118570-srb-revendedora-de-comb-e-lubs-ltd,,Shell,Q110716465
10115553,shell,FERREIRA COMB LTDA,,SALVADOR,Bahia,,BR,,https://find.shell.com/br/fuel/10115553-ferreira-comb-ltda,,Shell,Q110716465
10115542,shell,GRL ORGANIZACAO REV COMBS LUBS LTDA,,SALVADOR,Bahia,,BR,,https://find.shell.com/br/fuel/10115542-grl-organizacao-rev-combs-lubs-ltda,,Shell,Q110716465
10116774,shell,POSTO ALBALONGA LTDA,,SALVADOR,Bahia,,BR,,https://find.shell.com/br/fuel/10116774-posto-albalonga-ltda,,Shell,Q110716465
10115484,shell,GR REVEND DE COMB E LUBRIFICANTES E,,SALVADOR,Bahia,,BR,,https://find.shell.com/br/fuel/10115484-gr-revend-de-comb-e-lubrificantes-e,,Shell,Q110716465
10117515,shell,POSTO KALILANDIA LTDA,,SALVADOR,Bahia,,BR,,https://find.shell.com/br/fuel/10117515-posto-kalilandia-ltda,,Shell,Q110716465
10116358,shell,POSTO DE SERVICO DJALMA DUTRA LTDA.,,SALVADOR,Bahia,,BR,,https://find.shell.com/br/fuel/10116358-posto-de-servico-djalma-dutra-ltda,,Shell,Q110716465
