Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0018246,australia_post_au,,,MOUNT HOPE,NSW,,AU,,,,Australia Post,Q1142936
RED0018244,australia_post_au,,,EUABALONG WEST,NSW,,AU,,,,Australia Post,Q1142936
RED0017633,australia_post_au,,,EUABALONG,NSW,,AU,,,,Australia Post,Q1142936
RED0006048,australia_post_au,,,CONDOBOLIN,NSW,,AU,,,,Australia Post,Q1142936
266650_PO,australia_post_au,CONDOBOLIN LPO,,CONDOBOLIN,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0018038,australia_post_au,,,CONDOBOLIN,NSW,,AU,,,,Australia Post,Q1142936
5642,bp,BP CONDOBOLIN (MOLONG ST),,CONDOBOLIN,NSW,,AU,+61 2 6895 2221,,Mo-Fr 05:00-21:00; Sa-Su 06:00-21:00,BP,Q152057
252201,commonwealth_bank_au,Condobolin,,Condobolin,NSW,,AU,,,,Commonwealth Bank,Q285328
edafe095-3073-4a93-b03f-ea4aa24d239e,thirsty_camel_au,Imperial Hotel Condobolin,"64 Bathurst St, Condobolin",,NSW,,AU,+61 2 6821 1156,https://www.thirstycamel.com.au/stores/imperial-hotel-condobolin,Mo-Th 10:00-20:30; Fr-Sa 10:00-22:00; Su 10:00-20:30,Thirsty Camel,Q113503937
,visa,,,CONDOBOLIN,NSW,,AU,,,,,
,visa,,,CONDOBOLIN,NSW,,AU,,,,,
,visa,,,CONDOBOLIN,NSW,,AU,,,,,
