Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford60834ARGes,ford,ASPEN MOTORS S.A.,,La Lonja,,,AR,,https://www.aspenmotors.com.ar/,Mo-Fr 08:30-19:00; Sa 09:00-18:00,Ford,Q44294
BUESI,marriott,Sheraton Pilar Hotel & Convention Center,,Pilar,,,AR,+54 230 438-5000,https://www.marriott.com/BUESI,,Sheraton Hotels and Resorts,Q634831
72167670,moneygram,RIPSA PILAR - PILAR,,PILAR,,,AR,+54 223 487-3213,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72167696,moneygram,SHOPPING PASEO CHAMPAGNAT - PILAR,,PILAR,,,AR,+54 223 487-3213,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72167706,moneygram,SHOPPING PASEO PILAR - DEL VISO,,DEL VISO,,,AR,+54 223 487-3213,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72415131,moneygram,CE BUENOS AIRES - SAN NICOLAS 4 - BUENOS,,BUENOS AIRES,,,AR,+54 800-777-2627,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68518932,moneygram,MDP - PILAR,,PILAR,,,AR,+54 11 4658-0804,,Mo-Fr 09:00-16:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
74295977,moneygram,CE BUENOS AIRES - PILAR,,PILAR,,,AR,+54 3492 43-8000,,Mo-Fr 09:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
AR_10039143,shell,LA ACROPOLIS S.A.,,DEL VISO,,,AR,,https://find.shell.com/ar/fuel/AR_10039143-la-acropolis-s-a,24/7,Shell,Q110716465
AR_10038899,shell,DEHEZA S.A.,,PILAR,,,AR,02322-487304,https://find.shell.com/ar/fuel/AR_10038899-deheza-s-a,24/7,Shell,Q110716465
AR_10090755,shell,OISLY SA,,PILAR,,,AR,+54 2320 36-3187,https://find.shell.com/ar/fuel/AR_10090755-oisly-sa,24/7,Shell,Q110716465
AR_10072095,shell,PARADOR NORTE S.A.,,PILAR,,,AR,+54 230 442-3333,https://find.shell.com/ar/fuel/AR_10072095-parador-norte-s-a,24/7,Shell,Q110716465
AR_10039185,shell,SM COMBUSTIBLES SRL,,PILAR,,,AR,+54 230 443-2720,https://find.shell.com/ar/fuel/AR_10039185-sm-combustibles-srl,24/7,Shell,Q110716465
AR_10090840,shell,POSTA PILAR SA,,PILAR,,,AR,1553034673,https://find.shell.com/ar/fuel/AR_10090840-posta-pilar-sa,24/7,Shell,Q110716465
AR_10039164,shell,BUENOS AIRES PETROLEO S.A.,,PILAR,,,AR,02322-434-020,https://find.shell.com/ar/fuel/AR_10039164-buenos-aires-petroleo-s-a,24/7,Shell,Q110716465
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
