Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE020070,aldi_nord_de,ALDI Nord,,Potsdam,Brandenburg,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55185773,deichmann,DEICHMANN Filiale Potsdam Stern-Center 1-10,,Potsdam,Brandenburg,,DE,+49 331 6262015,https://stores.deichmann.com/de-de/de/brandenburg/potsdam/stern-center-1-10,Mo-Sa 10:00-20:00,Deichmann,Q664543
10002194,edeka_de,EDEKA Center im Stern-Center,,Potsdam,Brandenburg,,DE,+49 331 66960,http://www.ecenter-stern-center.de,Mo-Sa 08:00-21:00,EDEKA,Q701755
10007018,edeka_de,nah & gut Mund,,Potsdam,Brandenburg,,DE,+49 331 613079,,Mo-Sa 07:00-21:00,nah und gut,Q701755
DE0704,hm,Stern-Center,,Potsdam,Brandenburg,,DE,+49 800 6655900,,Mo-Sa 10:00-20:00,H&M,Q188326
GS00103872,mercedes_benz,Autohaus Sternagel GmbH,,Potsdam,Brandenburg,,DE,+49 331 888000,https://www.mercedes-benz-sternagel.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
7765,netto_de,Netto Marken-Discount,,Potsdam,Brandenburg,,DE,,https://www.netto-online.de/filialen/potsdam/flotowstr-4/7765,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
6e41a2cc-c0e8-3220-ad00-b3c88716052b,penny_de,Penny Am Stern,,Potsdam,Brandenburg,,DE,,https://www.penny.de/markt/potsdam/561524/penny-am-stern-neuendorfer-str-15,Mo-Sa 07:00-21:00,Penny,Q284688
10051188,shell,"POTSDAM, NEUENDORFER STRASSE 39.",,POTSDAM,Brandenburg,,DE,+49 331 6001461,https://find.shell.com/de/fuel/10051188-potsdam-neuendorfer-strasse-39,,Shell,Q110716465
,visa,,,POTSDAM,BRANDENBURG,,DE,,,,,
,visa,,,POTSDAM,BRANDENBURG,,DE,,,,,
,visa,,,POTSDAM,BRANDENBURG,,DE,,,,,
