Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE020060,aldi_nord_de,ALDI Nord,,Potsdam,Brandenburg,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DEUA75744,audi,Autohaus Babelsberg GmbH & Co. KG,"Fritz-Zubeil-Straße 70-78, 14482 Potsdam",Potsdam,Brandenburg,,DE,+49 331 7486200,,,Audi,Q23317
1161110,edeka_de,EDEKA Franeck,,Potsdam,Brandenburg,,DE,+49 331 2378121,https://www.edeka.de/eh/minden-hannover/edeka-franeck-rudolf-breitscheid-str.-193/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
10007166,edeka_de,EDEKA Müller,,Potsdam,Brandenburg,,DE,+49 331 74008000,https://www.edeka.de/eh/minden-hannover/edeka-müller-marlene-dietrich-allee-15/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
8000931,edeka_de,EDEKA Meinke,,Potsdam,Brandenburg,,DE,+49 331 7404951,https://www.edeka.de/eh/minden-hannover/edeka-meinke-alt-nowawes-65/index.jsp,Mo-Sa 08:00-20:00,EDEKA,Q701755
10003447,edeka_de,EDEKA Gabler,,Potsdam,Brandenburg,,DE,+49 331 2378645,https://www.edeka.de/eh/minden-hannover/edeka-gabler-rudolf-breitscheid-str.-29/index.jsp,Mo-Sa 07:00-22:00,EDEKA,Q701755
https://www.kieser.de/studios/potsdam-babelsberg/,kieser_training_de,Kieser Potsdam-Babelsberg,,Potsdam,Brandenburg,,DE,,https://www.kieser.de/studios/potsdam-babelsberg/,Mo-Fr 07:00-21:00; Sa-Su 09:00-16:00,Kieser Training,Q1112367
7652,netto_de,Netto Marken-Discount,,Potsdam,Brandenburg,,DE,,https://www.netto-online.de/filialen/potsdam/stephensonstr-11/7652,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
7744,netto_de,Netto Marken-Discount,,Potsdam,Brandenburg,,DE,,https://www.netto-online.de/filialen/potsdam/friedrich-list-str-5/7744,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
10027575,shell,"POTSDAM, FRITZ-ZUBEIL-STR. 53",,POTSDAM,Brandenburg,,DE,+49 331 7481390,https://find.shell.com/de/fuel/10027575-potsdam-fritz-zubeil-str-53,24/7,Shell,Q110716465
,visa,,,POTSDAM,BRANDENBURG,,DE,,,,,
,visa,,,POTSDAM,BRANDENBURG,,DE,,,,,
