Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,EFFRETIKON,ZH,,CH,,,,,
,visa,,,EFFRETIKON,ZH,,CH,,,,,
,visa,,,EFFRETIKON,ZH,,CH,,,,,
,visa,,,EFFRETIKON,ZH,,CH,,,,,
,visa,,,EFFRETIKON,ZH,,CH,,,,,
,visa,,,EFFRETIKON,ZH,,CH,,,,,
,visa,,,EFFRETIKON,ZH,,CH,,,,,
,visa,,,EFFRETIKON,ZH,,CH,,,,,
,visa,,,EFFRETIKON,ZH,,CH,,,,,
ad6447bd252cfbe40650fe5f4352a01e,western_union,SBB CFF FFS,,Effretikon,ZH,,CH,+41 800 007 107,https://location.westernunion.com/ch/zh/effretikon/ad6447bd252cfbe40650fe5f4352a01e,Mo-Fr 07:30-18:30; Sa 08:00-16:00,Western Union,Q861042
