Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
hr:64,dm,dm-drogerie markt d.o.o.,,KNIN,,,HR,+385 1 3626 064,https://www.dm.hr/store/k02g/knin/franje-tudmana-20,Mo-Fr 08:00-20:00; Sa 08:00-14:00,dm,Q266572
537,konzum_hr,Konzum,"Tomislavova 10, 22300 Knin",Knin,,,HR,+385 800 400 000,,Mo-Sa 07:00-21:00,Konzum,Q518563
536,konzum_hr,Konzum,"Trg A. Starčevića 1, 22300 Knin",Knin,,,HR,+385 800 400 000,,Mo-Sa 07:00-21:00,Konzum,Q518563
60,konzum_hr,Maxi Konzum,"Hrvatskih generala 5, 22300 Knin",Knin,,,HR,+385 800 400 000,,Mo-Sa 07:00-21:00; Su 07:00-20:00,Konzum,Q518563
61,konzum_hr,Konzum,"Trg Oluje 3, 22300 Knin",Knin,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
136,lidl_hr,Lidl,,Knin,,,HR,,,,Lidl,Q151954
,visa,,,KNIN,,,HR,,,,,
,visa,,,KNIN,,,HR,,,,,
,visa,,,KNIN,,,HR,,,,,
,visa,,,KNIN,,,HR,,,,,
,visa,,,KNIN,,,HR,,,,,
,visa,,,KNIN,,,HR,,,,,
