Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/wa/spokane-valley/4630-e-sprague-ave,advance_auto_parts_us,Advance Auto Parts,,Spokane Valley,WA,,US,+1 509-232-2408,https://stores.advanceautoparts.com/wa/spokane-valley/4630-e-sprague-ave,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
504,anytime_fitness,Anytime Fitness,,Spokane,WA,,US,+1 509-315-5023,https://www.anytimefitness.com/gyms/504/spokane-wa-99212/,,Anytime Fitness,Q4778364
4113,autozone_us,AutoZone Auto Parts Spokane Valley,,Spokane Valley,WA,,US,+1 509-532-0312,https://www.autozone.com/locations/wa/spokane-valley/5005-e-sprague-ave.html,Mo-Sa 08:00-20:00; Su 08:30-19:00,AutoZone,Q4826087
21839,bluerhino,Lowe's #172,,Spokane,WA,,US,+1 509-533-0066,,,Blue Rhino,Q65681213
147412,bluerhino,Nom Nom #15,,Spokane Valley,WA,,US,+1 509-928-8914,,,Blue Rhino,Q65681213
155970,bluerhino,Walgreens #7846,,Millwood,WA,,US,+1 509-892-1637,,,Blue Rhino,Q65681213
239319,bluerhino,Circle K #2746289,,Spokane Valley,WA,,US,+1 509-928-0436,,,Blue Rhino,Q65681213
207043,bluerhino,Rite Aid #05309,,Spokane Valley,WA,,US,+1 509-928-9121,,,Blue Rhino,Q65681213
225292,bluerhino,Argonne Ace Hardware #15716,,Spokane Valley,WA,,US,+1 509-868-0607,,,Blue Rhino,Q65681213
0230,bootbarn,Kalispell,,"Spokane Valley,",WA,,US,+1 509-535-3154,https://www.bootbarn.com/stores?StoreID=0230,Mo-Sa 09:00-20:00; Su 11:00-18:00,Boot Barn,Q109825187
10784,brookdale_us,Brookdale Park Place,,Spokane,WA,,US,+1 509-922-7224,https://www.brookdale.com/en/communities/brookdale-park-place.html,,Brookdale,Q4974387
03422,brookdale_us,BAH Park Place (WA),,Spokane,WA,,US,+1 509-922-7224,https://www.brookdale.com/en/brookdale-at-home/spokane.html,,Brookdale,Q4974387
36014,chevrolet,AUTONATION CHEVROLET SPOKANE VALLEY,,Spokane Valley,WA,,US,+1 509-590-4294,https://www.autonationchevroletspokanevalley.com,Mo-Sa 09:00-20:00; Su 10:00-18:00,Chevrolet,Q29570
wa_spokane-valley_8909-e-trent-ave,chipotle, ,,Spokane Valley,WA,,US,+1 509-606-4382,https://locations.chipotle.com/wa/spokane-valley/8909-e-trent-ave,,Chipotle,Q465751
57813,citi,ATM GESA CREDIT UNION,,Spokane Valley,WA,,US,,,,Citibank,Q857063
84129,citi,ATM Trailer Inns Rv Park,,Spokane Valley,WA,,US,,,,Citibank,Q857063
46202,citi,ATM Costco,,Spokane,WA,,US,,,,Citibank,Q857063
57814,citi,ATM GESA CREDIT UNION,,Spokane Valley,WA,,US,,,,Citibank,Q857063
32377,citi,ATM 7ELEVEN-FCTI,,Spokane Valley,WA,,US,,,,Citibank,Q857063
72817,citi,ATM Rite Aid,,Spokane Valley,WA,,US,,,,Citibank,Q857063
89602,citi,ATM Walgreens,,Millwood,WA,,US,,,,Citibank,Q857063
407 N. Thierman RoadSpokane ValleyWA,clean_harbors,Clean Harbors,,Spokane Valley,WA,,US,+1 509-535-3244,,,Clean Harbors,Q5130494
