Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://storelocations.ae.com/#1727553,american_eagle_outfitters,American Eagle & Aerie Store Spokane Valley Mall,,Spokane Valley,WA,,US,+1 509-891-7622,https://storelocations.ae.com/us/wa/spokane-valley/14700-east-indiana.html,Mo-Th 11:00-19:00; Fr-Sa 11:00-20:00; Su 11:00-18:00,American Eagle & Aerie Store,Q2842931
https://locations.arbys.com/wa/spokane/15327-e-indiana-ave.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Spokane, WA",,Spokane,WA,,US,+1 509-927-9785,https://locations.arbys.com/wa/spokane/15327-e-indiana-ave.html,Mo-Su 10:00-22:00,Arby's,Q630866
https://stores.ashleyfurniture.com/store/us/washington/spokane-valley/9000521054/,ashley_furniture,"Ashley Outlet Spokane Valley, WA",,Spokane Valley,WA,,US,+1 509-606-0470,https://stores.ashleyfurniture.com/store/us/washington/spokane-valley/9000521054/,,Ashley Furniture,Q4805437
12188,asics_us,DICK'S Sporting Goods  - Spokane Valley ,14014 E Indiana Ave,Spokane Valley,WA,,US,+1 509-891-0977,,Mo-Sa 09:00-21:00; Su 10:00-19:00,asics,Q327247
251904,asics_us,Tradehome Shoes,14700 E Indiana Ave Space 1028,Spokane Valley,WA,,US,+1 509-924-7655,,,asics,Q327247
17995,asics_us,Fleet Feet Spokane Valley,13910 E Indiana Ave,Spokane Valley,WA,,US,+1 509-309-2174,,,asics,Q327247
2079,att_us,SPOKANE VALLEY,,Spokane,WA,,US,+1 509-921-0132,https://www.att.com/stores/washington/spokane/2079,Mo-Sa 09:00-20:00; Su 10:00-19:00,AT&T,Q298594
https://locations.auntieannes.com/#7539,auntie_annes,Auntie Anne's Spokane Valley Mall Kiosk,,Spokane Valley,WA,,US,+1 509-891-7077,https://locations.auntieannes.com/wa/spokane-valley/14700-e-indiana-ave-7539,Mo-Sa 10:00-20:00; Su 11:00-18:00,Auntie Anne's,Q4822010
https://locations.auntieannes.com/#7537,auntie_annes,Auntie Anne's Spokane Valley Mall,,Spokane Valley,WA,,US,+1 509-891-7077,https://locations.auntieannes.com/wa/spokane-valley/14700-e-indiana-ave-7537,Mo-Su 11:00-19:00,Auntie Anne's,Q4822010
3730,autozone_us,AutoZone Auto Parts Spokane Valley,,Spokane Valley,WA,,US,+1 509-228-0318,https://www.autozone.com/locations/wa/spokane-valley/13911-e-sprague-ave.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/wa/spokane/financial-centers-spokane-10764.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Opportunity,,Spokane,WA,,US,+1 509-353-6030,https://locators.bankofamerica.com/wa/spokane/financial-centers-spokane-10764.html,Mo-Fr 09:00-17:00; Sa 10:00-14:00,Bank of America,Q487907
https://locations.baskinrobbins.com/wa/spokane/12510-e-sprague-ave-360753-br,baskin_robbins_us,Baskin-Robbins™,,Spokane,WA,,US,+1 509-924-3131,https://locations.baskinrobbins.com/wa/spokane/12510-e-sprague-ave-360753-br,Mo-Su 11:00-22:00,Baskin-Robbins,Q584601
BBW00213,bathandbodyworks_us,SPOKANE VALLEY MALL,,SPOKANE VALLEY,WA,,US,+1 509-891-2054,,Mo-Th 11:00-19:00; Fr-Sa 11:00-20:00; Su 11:00-18:00,Bath & Body Works,Q810773
https://stores.bestbuy.com/wa/spokane-valley/15223-e-indiana-ave-355.html,bestbuy,Best Buy Spokane Valley,,Spokane Valley,WA,,US,+1 509-924-4361,https://stores.bestbuy.com/wa/spokane-valley/15223-e-indiana-ave-355.html,,Best Buy,Q533415
https://local.biglots.com/#13190097,biglots,Big Lots - Spokane Valley,,Spokane Valley,WA,,US,+1 509-927-0699,https://local.biglots.com/wa/spokane-valley/14024-e-sprague-ave,Mo-Sa 09:00-21:00; Su 09:00-19:00,Big Lots,Q4905973
92002,bluerhino,Nom Nom #25,,Spokane,WA,,US,+1 509-922-1584,,,Blue Rhino,Q65681213
https://local.buckle.com/wa/spokanevalley/clothing-194.html,buckle_us,Spokane Valley Men’s & Women’s Clothing,,Spokane Valley,WA,,US,+1 509-893-0661,https://local.buckle.com/wa/spokanevalley/clothing-194.html,Mo-Th 11:00-19:00; Fr-Sa 11:00-20:00; Su 11:00-18:00,Buckle,Q4983306
//locations.carters.com/wa/spokane/carters-spokane-valley-wa,carters_us,Carter's Spokane Valley,,Spokane,WA,,US,+1 509-891-0473,https://locations.carters.com/wa/spokane/carters-spokane-valley-wa,Mo-Th 11:00-19:00; Fr-Sa 11:00-20:00; Su 11:00-18:00,Carter's,Q5047083
https://locations.chuckecheese.com/us/wa/spokanevalley/14919-east-sprague-ave.,chuckecheese,Chuck E. Cheese,,Spokane Valley,WA,,US,+1 509-924-3311,https://locations.chuckecheese.com/us/wa/spokanevalley/14919-east-sprague-ave.,Mo-Th 11:00-21:00; Fr 11:00-22:00; Sa 10:00-22:00; Su 11:00-21:00,Chuck E. Cheese,Q2438391
57782,citi,ATM GESA CREDIT UNION,,Spokane,WA,,US,,,,Citibank,Q857063
57781,citi,ATM GESA CREDIT UNION,,Spokane,WA,,US,,,,Citibank,Q857063
87153,citi,ATM Walgreens,,Spokane Valley,WA,,US,,,,Citibank,Q857063
67992,citi,ATM Players And Spectators 1,,Spokane Valley,WA,,US,,,,Citibank,Q857063
80697,citi,ATM State Bank NW,,Spokane,WA,,US,,,,Citibank,Q857063
81598,citi,ATM Target,,Spokane,WA,,US,,,,Citibank,Q857063
55969,citi,ATM FIRST INTERSTATE BANK 09,,Spokane,WA,,US,,,,Citibank,Q857063
94030,citi,ATM WASHINGTON TRUST BANK,,Spokane,WA,,US,,,,Citibank,Q857063
spokane/6593,claires,Shop Ear Piercings & Jewelry at Spokane Valley Mall,,SPOKANE,WA,,US,+1 509-893-0532,https://stores.claires.com/us/wa/spokane/6593.html,Mo-Th 11:00-19:00; Fr-Sa 10:00-21:00; Su 11:00-18:00,Claire's,Q2974996
,credit_union_us,Global FCU,,Spokane,WA,,US,+1 509-455-4700,,Mo-Th 09:00-05:00; Fr 09:00-06:00; Sa 09:00-01:00,,
70189744,cricket_wireless,Cricket Wireless Authorized Retailer,,Spokane Valley,WA,,US,+1 509-922-4578,https://www.cricketwireless.com/stores/ll/US/WA/Spokane-Valley/13817-E-Sprague-Ave,Mo-Sa 09:00-18:00,Cricket Wireless,Q5184987
vc_0510V,department_veterans_affairs,Spokane Vet Center,,Spokane,WA,,US,+1 509-444-8387,https://www.va.gov/spokane-vet-center/,,Department Veterans Affairs,Q592576
vc_0830MVC,department_veterans_affairs,Spokane Mobile Vet Center,,Spokane Valley,WA,,US,+1 509-444-8387,https://www.va.gov/spokane-vet-center/,,Department Veterans Affairs,Q592576
1075,dickssportinggoods,"DICK'S Sporting Goods Store in Spokane Valley, WA | 1075",,Spokane Valley,WA,,US,+1 509-891-0977,https://stores.dickssportinggoods.com/wa/spokane-valley/1075/,Mo-Sa 09:00-21:00; Su 10:00-19:00,Dick's Sporting Goods,Q5272601
7150,dominos_pizza_us,Domino's Pizza,,Spokane Valley,WA,,US,+1 509-887-4992,https://pizza.dominos.com/washington/spokane-valley/16017-east-trent-ave-ste-101,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
051,duluthtrading,"Spokane Valley, WA",,Spokane Valley,WA,,US,+1 509-558-8980,,Mo-Sa 10:00-19:00; Su 10:00-18:00,Duluth Trading,Q48977107
https://www.edwardjones.com/us-en/financial-advisor/julian-stewart,edwardjones,Julian J Stewart,,Spokane Valley,WA,,US,+1 509-926-5723,https://www.edwardjones.com/us-en/financial-advisor/julian-stewart,Mo-Fr 08:00-17:00,Edward Jones,Q5343830
200320871,exxonmobil,TESORO #62135,,SPOKANE,WA,,US,+1 509-927-9632,https://www.exxon.com/en/find-station/mobil-spokane-wa-tesoro62135-200320871,Mo-Th 05:00-00:00; Fr-Sa 05:00-02:00; Su 05:00-00:00,Mobil,Q109676002
200311707,exxonmobil,EVERGREEN EXXON,,SPOKANE VALLEY,WA,,US,+1 509-924-6400,https://www.exxon.com/en/find-station/exxon-spokanevalley-wa-evergreenexxon-200311707,Mo-Sa 05:00-23:00; Su 06:00-22:00,Exxon,Q109675651
200309390,exxonmobil,A SUPER STORE,,SPOKANE,WA,,US,+1 509-928-2545,https://www.exxon.com/en/find-station/exxon-spokane-wa-asuperstore-200309390,Mo-Fr 06:00-22:30; Sa 06:30-22:30; Su 07:30-22:30,Exxon,Q109675651
https://local.fedex.com/#32728874,fedex,FedEx Authorized ShipCenter,,Spokane,WA,,US,+1 509-321-7381,https://local.fedex.com/en-us/wa/spokane/gegad,,FedEx,Q459477
https://local.fedex.com/#25457820,fedex,,,Spokane,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/spokane/00j9h,,FedEx,Q459477
https://local.fedex.com/#25202216,fedex,,,Spokane Valley,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/spokane-valley/mc8me,,FedEx,Q459477
https://local.fedex.com/#27767821,fedex,FedEx Authorized ShipCenter,,Spokane Valley,WA,,US,+1 509-321-7381,https://local.fedex.com/en-us/wa/spokane-valley/00u18,,FedEx,Q459477
https://stores.footlocker.com/wa/spokane/14700-east-indiana-avenue-8767.html,footlocker,"Foot Locker in Spokane: Spokane, Washington | Approved | Own It",,Spokane,WA,,US,+1 509-926-3360,https://stores.footlocker.com/wa/spokane/14700-east-indiana-avenue-8767.html,Mo-Th 11:00-19:00; Fr-Sa 11:00-20:00; Su 11:00-18:00,Foot Locker,Q63335
https://locations.forever21.com/#35646939,forever21_us,Spokane Valley Mall,,Spokane Valley,WA,,US,+1 509-608-5370,https://locations.forever21.com/us/stores/wa/spokanevalley/14700-east-indiana-ave,Mo-Th 11:00-19:00; Fr-Sa 11:00-20:00; Su 11:00-18:00,Forever 21,Q1060537
7b66aaab-458a-e111-8dde-005056934050,goodwill,13721 E Sprague Ave Store,,City Of Spokane Valley,WA,,US,+1 509-928-4032,https://www.goodwill.org/locator/location/?store=N2I2NmFhYWItNDU4YS1lMTExLThkZGUtMDA1MDU2OTM0MDUw&lat=NDcuNjU3Njc=&lng=LTExNy4yMjAyMQ==,,Goodwill,Q5583655
https://salons.greatclips.com/us/wa/spokane/13222-e-sprague-ave,greatclips,Great Clips,,Spokane,WA,,US,+1 509-921-1563,https://salons.greatclips.com/us/wa/spokane/13222-e-sprague-ave,Mo-Fr 09:30-17:30; Sa-Su 09:00-17:00,Great Clips,Q5598967
gegvyhx-hampton-suites-spokane-valley,hilton,Hampton Inn & Suites Spokane Valley,,,WA,,US,+1 509-928-6900,https://www.hilton.com/ar/hotels/gegvyhx-hampton-suites-spokane-valley/,,Hampton by Hilton,Q5646230
US0286,hm,Spokane Valley Mall,,Spokane,WA,,US,+1 855-466-7467,,Mo-Sa 11:00-20:00; Su 11:00-18:00,H&M,Q188326
2114,honey_baked,HoneyBaked of Spokane,,Spokane,WA,,US,+1 509-244-4267,https://www.honeybaked.com/stores/2114,,Honey Baked Ham,Q5893363
45828,h_r_block,H&R Block,,Spokane Valley,WA,,US,+1 509-924-6303,https://www.hrblock.com/local-tax-offices/washington/spokane-valley/12412-e-sprague/45828/,,H&R Block,Q5627799
