Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25406238,aldi_sud_au,ALDI Belconnen,,,Australian Capital Territory,,AU,+61 132534,https://store.aldi.com.au/act/belconnen/cnr-benjamin-way-cohen-street,"Mo-Th 08:30-20:00; Fr 08:30-20:00,08:30-21:00; Sa-Su 08:30-20:00",ALDI,Q41171672
58,hairhouse_au,Hairhouse Belconnen,,Belconnen,Australian Capital Territory,,AU,+61 2 6251 0577,https://www.hairhouse.com.au/stores/belconnen,Mo-Th 09:00-17:30; Fr 09:00-19:00; Sa 09:00-17:00; Su 10:00-16:00,Hairhouse,Q118383855
190,ray_white_au_nz,Ray White Canberra,,Belconnen,Australian Capital Territory,,AU,+61 2 6173 6300,http://raywhitecanberra.com.au/,,Ray White,Q81077729
TC-163,retail_apparel_group,Tarocash Belconnen,"Shop 130/31, Westfield Belconnen, Benjamin Way",Belconnen,Australian Capital Territory,,AU,+61 2 6196 8658,https://www.tarocash.com.au/au/store/belconnen,Mo-We 09:00-17:30; Th 10:00-21:00; Fr 09:00-21:00; Sa 09:00-17:00; Su 10:00-16:00,Tarocash,Q7686519
YD-642,retail_apparel_group,yd. Belconnen,"Shop 130/31, Westfield Belconnen, Benjamin Way",Belconnen,Australian Capital Territory,,AU,+61 2 6196 8659,https://www.yd.com.au/au/store/belconnen,Mo-Th 09:00-17:30; Fr 09:00-21:00; Sa 09:00-17:00; Su 10:00-16:00,yd.,Q113469019
CN-143,retail_apparel_group,Connor Belconnen,"Shop 6/7 Westfield Belconnen, Benjamin way",Belconnen,Australian Capital Territory,,AU,+61 2 6196 8657,https://www.connor.com.au/au/store/belconnen,Mo-Th 09:00-17:30; Fr 09:00-21:00; Sa 09:00-17:00; Su 10:00-16:00,Connor,Q113468988
,salvos_au,Belconnen,Units 3&4/38-40 Weedon Close<br>Belconnen ACT 2617,Belconnen,Australian Capital Territory,,AU,+61 2 6251 0843,https://www.salvosstores.com.au/stores/act/2617-belconnen-8607,Mo-Th 09:00-17:30; Fr 09:00-19:00; Sa 09:00-17:30,Salvos,Q120646407
2849,snap_fitness,Kaleen,Unit 2 / 16 Georgina Cres,Kaleen,Australian Capital Territory,,AU,+61 414 543 813,https://www.snapfitness.com/au/gyms/kaleen,24/7,Snap Fitness,Q7547254
8796389572631,thebodyshop,Belconnen,,Belconnen,Australian Capital Territory,,AU,,https://www.thebodyshop.com/en-au/store-details/belconnen/6137,,The Body Shop,Q837851
,visa,,,BELCONNEN,AUSTRALIAN CAPITAL TERRITORY,,AU,,,,,
