Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2911000675,dollarama,Dollarama,,Niagara Falls,ON,,CA,+1 905-358-2740,,Mo 09:00-18:00; Tu-Su 09:00-21:00,Dollarama,Q3033947
niagara-protective-coatings-29942,ppgpaints,NIAGARA PROTECTIVE COATINGS,,"Niagara Falls, ",ON,,CA,+1 905-356-1581,https://www.ppgpaints.com/store-locator/ca/ontario/niagara-falls-paint-stores/niagara-protective-coatings-29942,,PPG Paints,Q83891559
https://restaurants.subway.com/#14919734,subway,Subway Oakwood Place Shopping Centre,,Niagara Falls,ON,,CA,+1 905-357-3810,https://restaurants.subway.com/fr_ca/canada/on/niagara-falls/7481-oakwood-drive,Mo-Th 08:00-22:00; Fr-Sa 08:00-23:00; Su 09:00-21:00,Subway,Q244457
7031,sunbelt_rentals_us_ca,NIAGARA FALLS ON PC7031,,NIAGARA FALLS,ON,,CA,+1 905-356-6640,,Mo-Fr 07:00-17:00,Sunbelt Rentals,Q102396721
103625,tim_hortons,Tim Hortons,,Niagara Falls,ON,,CA,+1 905-358-0880,,Mo-We 06:00-23:00; Fr-Su 06:00-23:00,Tim Hortons,Q175106
,visa,,,NIAGARA FALLS,ON,,CA,,,,,
,visa,,,NIAGARA FAL,ON,,CA,,,,,
,visa,,,NIAGARA FALLS,ON,,CA,,,,,
,visa,,,NIAGARA FALLS,ON,,CA,,,,,
,visa,,,NIAGARA FALLS,ON,,CA,,,,,
,visa,,,NIAGARA FALLS,ON,,CA,,,,,
,visa,,,NIAGARA FAL,ON,,CA,,,,,
,visa,,,NIAGARA FALLS,ON,,CA,,,,,
