Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4940,albert_walter,300 4th Ave St. Catharines,,St. Catharines,ON,,CA,+1 905-641-3700,https://web.aw.ca/en/locations/4940/st-catharines/300-4th-ave-st-catharines,Mo 07:00-00:00; Tu-Sa 00:00-00:00; Su 07:00-00:00,A&W,Q2818848
40078,dollartree,DollarTree,,St. Catharines,ON,,CA,+1 905-988-9565,,Mo-Sa 09:00-21:00; Su 10:00-18:00,Dollar Tree,Q5289230
532,golf_town_ca,Golf Town,,Catharines,ON,,CA,+1 905-641-1599,,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 10:00-17:00,Golf Town,Q112966691
3953,michaels,TOR-ST. CATHARINES,,St. Catharines,ON,,CA,+1 905-346-3180,,Mo-Sa 09:00-21:00; Su 10:00-19:00,Michaels,Q6835667
5646,mightyflame,XTR GAS BAR,,ST CATHARINES,ON,,CA,+1 289-241-8702,,,Mighty Flame,
43268676,moneygram,SHOPPERS DRUG MART  1186 - CANADA POST,,ST CATHARINES,ON,,CA,+1 905-641-2244,,Mo-Fr 08:30-21:00; Sa 10:00-17:00; Su 11:30-17:00,MoneyGram,Q1944412
30358,orangetheory_fitness,St. Catharines,,St. Catharines,ON,,CA,+1 905-238-3005,,,Orangetheory Fitness,Q25005163
100952,tim_hortons,Tim Hortons,,St. Catharines,ON,,CA,+1 905-688-3080,,Mo-We 00:00-24:00; Fr-Su 00:00-24:00,Tim Hortons,Q175106
104900,tim_hortons,Tim Hortons,,St. Catharines,ON,,CA,+1 416-618-7587,,Mo-We 06:30-19:00; Fr 06:30-19:00; Sa-Su 08:00-18:00,Tim Hortons,Q175106
,visa,,,SAINT CATHARINES,ON,,CA,,,,,
,visa,,,ST CATHARINES,ON,,CA,,,,,
,visa,,,ST CATHARINES,ON,,CA,,,,,
,visa,,,ST CATHARINES,ON,,CA,,,,,
,visa,,,ST. CATHARINES,ON,,CA,,,,,
,visa,,,ST. CATHARINES,ON,,CA,,,,,
,visa,,,ST. CATHARINES,ON,,CA,,,,,
,visa,,,ST CATHARINES,ON,,CA,,,,,
,visa,,,SAINT CATHARINES,ON,,CA,,,,,
https://locations.wendys.com/#9255774,wendys,"Wendy's 275 Fourth Street Rr 3 in St. Catharines, ON",,St. Catharines,ON,,CA,+1 905-988-1600,https://locations.wendys.com/canada/on/st.-catharines/275-fourth-street-rr-3,"Mo-Su 07:00-10:30,08:00-21:00",Wendy's,Q550258
