Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2911000781,dollarama,Dollarama,,North York,ON,,CA,+1 416-225-1933,,Mo 09:00-20:00; Tu-Su 08:00-21:00,Dollarama,Q3033947
106906,tim_hortons,Tim Hortons,,North York,ON,,CA,+1 416-512-9430,,Mo 07:00-18:00; Tu 06:00-18:00; We 07:00-18:00; Fr-Su 07:00-18:00,Tim Hortons,Q175106
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,NORTH YORK,ON,,CA,,,,,
,visa,,,NORTH YORK,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,NORTH YORK,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
https://locations.wendys.com/#9254363,wendys,"Wendy's 5095 Yonge Street in North York, ON",,North York,ON,,CA,+1 416-221-4866,https://locations.wendys.com/canada/on/north-york/5095-yonge-street,"Mo-Th 07:00-10:30,07:00-23:00; Fr 07:00-10:30,07:00-24:00; Sa 07:00-11:00,07:00-24:00; Su 07:00-11:00,07:00-23:00",Wendy's,Q550258
