Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A125,action,Złotoryja,,Złotoryja,,,PL,,https://www.action.com/pl-pl/sklepy/zotoryja/,,Action,Q2634111
409251,alior_bank_pl,Placówka Partnerska w Złotoryi,,Złotoryja,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
1761,biedronka_pl,Biedronka,,Złotoryja,,,PL,,"https://www.biedronka.pl/pl/shop,id,1761",Mo-Sa 06:00-22:30,Biedronka,Q857182
1989,biedronka_pl,Biedronka,,Złotoryja,,,PL,,"https://www.biedronka.pl/pl/shop,id,1989",Mo-Sa 06:00-22:30,Biedronka,Q857182
917,biedronka_pl,Biedronka,,Złotoryja,,,PL,,"https://www.biedronka.pl/pl/shop,id,917",Mo-Sa 06:00-22:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,sklep-meblowy-w-podgorski-j-grozdanowski,zlotoryja,77.html",black_red_white_pl,Sklep Meblowy W.Podgórski J.Grozdanowski - Złotoryja,,Złotoryja,,,PL,+48 76 878 13 62,"https://www.brw.pl/siec-sprzedazy/salon,sklep-meblowy-w-podgorski-j-grozdanowski,zlotoryja,77.html",Mo-Fr 09:00-18:00; Sa 09:00-13:00,Black Red White,Q4921546
4388,chorten_pl,Chorten,,ZŁOTORYJA,,,PL,,https://chorten.com.pl/sklepy/z%C5%82otoryja_sklep-spo%C5%BCywczy-64_4388,Mo-Sa 06:00-22:00,Chorten,Q48843988
4389,chorten_pl,Chorten,,ZŁOTORYJA,,,PL,,https://chorten.com.pl/sklepy/z%C5%82otoryja_sklep-drobiarsko-spo%C5%BCywczy_4389,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Chorten,Q48843988
3860,chorten_pl,Chorten,,ROKITNICA,,,PL,,https://chorten.com.pl/sklepy/rokitnica_pawilon-og%C3%B3lnohandlowy_3860,Mo-Sa 07:00-20:00,Chorten,Q48843988
3940,chorten_pl,Chorten,,ZŁOTORYJA,,,PL,,https://chorten.com.pl/sklepy/z%C5%82otoryja_delikatesy-u-pawlak%C3%B3w_3940,Mo-Fr 06:00-21:00; Sa 06:00-18:00,Chorten,Q48843988
3658,chorten_pl,Chorten,,ZŁOTORYJA,,,PL,,https://chorten.com.pl/sklepy/z%C5%82otoryja_delikatesy-7_3658,Mo-Sa 07:00-01:00,Chorten,Q48843988
641,dealz_pl,Dealz,,Złotoryja,,,PL,,,Mo-Sa 09:00-20:00,Dealz,Q16942585
55185138,deichmann,DEICHMANN sklep Złotoryja Plac Sprzymierzeńców 11D,,Złotoryja,,,PL,+48 663 353 336,https://stores.deichmann.com/pl-pl/pl/dolnoslaskie/złotoryja/plac-sprzymierzencow-11d,Mo-Sa 09:00-20:00; Su 10:00-18:00,Deichmann,Q664543
101656,delikatesy_centrum_pl,ZŁOTORYJA BASZTOWA,,Złotoryja,,,PL,,,Mo-Sa 07:00-21:00,Delikatesy Centrum,Q11693824
101487,delikatesy_centrum_pl,ZŁOTORYJA LEGNICKA,,Złotoryja,,,PL,,,Mo-Sa 06:30-21:00,Delikatesy Centrum,Q11693824
7480,kik,KiK,,Zlotoryja,,,PL,+48 881 985 480,,Mo-Sa 09:00-20:30; Su 10:00-18:00,KiK,Q883965
1520,lidl_pl,Lidl,,Zlotoryja,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
65048845,moneygram,UP ZLOTORYJA 1 - POCZTA POLSKA,,ZLOTORYJA,,,PL,+48 76 850 03 94,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70978308,moneygram,FUP ZLOTORYJA 1 - POCZTA POLSKA,,ZLOTORYJA,,,PL,+48 76 850 03 76,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
39133,neonet_pl,NEONET,,Złotoryja,,,PL,+48 608 291 140,https://sklepydw.neonet.pl/polska/zlotoryja/neonet-zlotoryja-rynek-21-39133,Mo-Fr 10:00-18:00; Sa 10:00-16:00,Neonet,Q11790622
