Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
160246,bluerhino,Ridley's #1163,,Kemmerer,WY,,US,+1 307-877-3698,,,Blue Rhino,Q65681213
223433,bluerhino,Ace Hardware #10776,,Kemmerer,WY,,US,+1 307-877-6956,,,Blue Rhino,Q65681213
229002,bluerhino,Fast Stop 2231,,Kemmerer,WY,,US,+1 801-392-9584,,,Blue Rhino,Q65681213
ATM-801PAKW,bmo,ATM,,Kemmerer,WY,,US,,,,BMO,Q4835981
bmo506,bmo,Kemmerer - 801 Pine Ave.,,Kemmerer,WY,,US,+1 307-877-4441,,Mo-Fr 09:00-17:00,BMO,Q4835981
53890,little_free_library,Cutter's Hair Salon Thayne Little Free Library #53890 Thayne WY,,Thayne,WY,,US,,,,Little Free Library,Q6650101
103789,little_free_library,The Outhouse #103789 Kemmerer WY,,Kemmerer,WY,,US,,,,Little Free Library,Q6650101
171437,little_free_library,Spring Canyon Ranch Little Free Library #171437 Kemmerer WY,,Kemmerer,WY,,US,,,,Little Free Library,Q6650101
1163,ridleys,Kemmerer Grocery Store & Pharmacy,,Kemmerer,WY,,US,+1 307-877-3698,,,Ridley's Family Markets,Q7332999
https://stations.sinclairoil.com/wy/kemmerer/1000-elkol-ct,sinclair_us,Sinclair Gas Station,,Kemmerer,WY,,US,+1 307-877-4520,https://stations.sinclairoil.com/wy/kemmerer/1000-elkol-ct,24/7,Sinclair,Q1290900
https://stations.sinclairoil.com/wy/kemmerer/304-us-highway-189,sinclair_us,Sinclair Gas Station,,Kemmerer,WY,,US,+1 307-877-9711,https://stations.sinclairoil.com/wy/kemmerer/304-us-highway-189,Mo-Sa 05:00-22:00; Su 05:00-21:00,Sinclair,Q1290900
6414,taco_time,Taco Time Store 6414,,Kemmerer,WY,,US,+1 307-877-3357,https://www.tacotime.com/stores/6414,Mo-Fr 11:00-20:00; Sa 11:00-19:00; Su 17:00-17:00,Taco Time,Q7673969
040271,uhaul,Ridley's Family Market,620 Pine Ave,Kemmerer,WY,,US,+1 307-877-3102,,Mo-Sa 00:00-19:00,U-Haul,Q7862902
1368812,usps,KEMMERER,,KEMMERER,WY,,US,+1 307-877-3432,,Mo-Fr 08:30-17:00; Sa 09:00-12:00,United States Postal Service,Q668687
8310100001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,820 CEDAR AVE,KEMMERER,WY,,US,,,,United States Postal Service,Q668687
8310100003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,318 SAPPHIRE ST,KEMMERER,WY,,US,,,,United States Postal Service,Q668687
8310100002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,620 PINE AVE,KEMMERER,WY,,US,,,,United States Postal Service,Q668687
,visa,,,KEMMERER,WY,,US,,,,,
,visa,,,KEMMERER,WY,,US,,,,,
,visa,,,KEMMERER,WY,,US,,,,,
,visa,,,KEMMERER,WY,,US,,,,,
,visa,,,KEMMERER,WY,,US,,,,,
,visa,,,KEMMERER,WY,,US,,,,,
,visa,,,KEMMER,WY,,US,,,,,
