Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
40953,little_free_library,101 Heroes & Kay Ngitngit Man Librohan #40953 MINGLANILLA CEBU,,MINGLANILLA,CEBU,,PH,,,,Little Free Library,Q6650101
12206607,shell,SH NATL HIWAY MINGLANILLA,,MINGLANILLA,Cebu,,PH,+63 32 266 8968,https://find.shell.com/ph/fuel/12206607-sh-natl-hiway-minglanilla,24/7,Shell,Q110716465
10022038,shell,SH N BACALSO MINGLANILLA,,MINGLANILLA,Cebu,,PH,+63 32 272 3331,https://find.shell.com/ph/fuel/10022038-sh-n-bacalso-minglanilla,24/7,Shell,Q110716465
3e92603871fa9e5e5b13690963d3e655,western_union,A-Z LINK MONEY TRANSFER,,Minglanilla,CEBU,,PH,+63 32 266 3748,https://location.westernunion.com/ph/cebu/minglanilla/3e92603871fa9e5e5b13690963d3e655,Mo-Sa 08:00-18:00,Western Union,Q861042
910eddbf7c34b23fab606e42ac22510e,western_union,RD PAWNSHOP MINGLANILLA TUNGKOP,,Minglanilla,CEBU,,PH,+63 927 217 1776,https://location.westernunion.com/ph/cebu/minglanilla/910eddbf7c34b23fab606e42ac22510e,Mo-Fr 08:00-18:00; Sa-Su 09:00-17:00,Western Union,Q861042
aee91c9b63e4d53e69704cde3f8d2f27,western_union,PALAWAN PAWNSHOP LIPATA CEBU,,Cebu,CEBU,,PH,+63 32 434 8596,https://location.westernunion.com/ph/cebu/cebu/aee91c9b63e4d53e69704cde3f8d2f27,Mo-Fr 07:30-19:00; Sa-Su 08:00-18:30,Western Union,Q861042
505aad0ca9cae7a21bfae795f56872e2,western_union,MLI BELMONT ONE,,Minglanilla,CEBU,,PH,+63 32 416 6523,https://location.westernunion.com/ph/cebu/minglanilla/505aad0ca9cae7a21bfae795f56872e2,Mo-Su 08:00-22:00,Western Union,Q861042
69348c254647a8dbde68485e81ef9921,western_union,CLH PAKIGNE,,Minglanilla,CEBU,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/cebu/minglanilla/69348c254647a8dbde68485e81ef9921,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
bedcc7b270a2ed2088ce5de8ac914698,western_union,RD PAWNSHOP MINGLANILLA 3,,Minglanilla,CEBU,,PH,+63 917 829 3510,https://location.westernunion.com/ph/cebu/minglanilla/bedcc7b270a2ed2088ce5de8ac914698,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
ee8b679fb5763a7fe44ea700f6b6e5a4,western_union,MLI TUNGKOP,,Cebu,CEBU,,PH,+63 32 345 6476,https://location.westernunion.com/ph/cebu/cebu/ee8b679fb5763a7fe44ea700f6b6e5a4,Mo-Su 08:00-18:00,Western Union,Q861042
d0ad7133b34e38990022d6fb0a9be765,western_union,CLH LIPATA,,Minglanilla,CEBU,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/cebu/minglanilla/d0ad7133b34e38990022d6fb0a9be765,Mo-Sa 08:00-19:30; Su 08:00-18:00,Western Union,Q861042
5cb98c60e7d93c73fb759cc925369673,western_union,MLI LIPATA,,Cebu,CEBU,,PH,+63 32 345 6476,https://location.westernunion.com/ph/cebu/cebu/5cb98c60e7d93c73fb759cc925369673,Mo-Su 08:00-19:00,Western Union,Q861042
01be4d3b866c335f5debb38f4566f669,western_union,RD PAWNSHOP MINGLANILLA,,Minglanilla,CEBU,,PH,+63 917 829 3869,https://location.westernunion.com/ph/cebu/minglanilla/01be4d3b866c335f5debb38f4566f669,Mo-Sa 08:00-19:00; Su 09:00-17:00,Western Union,Q861042
e796fdeb7f24add034ff3685c7510253,western_union,USSC SERVICE STORE - MINGLANIL,,Minglanilla,CEBU,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/cebu/minglanilla/e796fdeb7f24add034ff3685c7510253,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:00,Western Union,Q861042
c280de0911615d192f179de13d6ec88c,western_union,D ORIENTAL GPC - MINGLANILLA 2,,Minglanilla,CEBU,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/cebu/minglanilla/c280de0911615d192f179de13d6ec88c,Mo-Su 08:00-19:00,Western Union,Q861042
1c52c65b2850a933bf5b934033baac97,western_union,D'ORIENTAL GOLD PAWNSHOP&JEWER,,Minglanilla,CEBU,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/cebu/minglanilla/1c52c65b2850a933bf5b934033baac97,Mo-Su 08:00-20:00,Western Union,Q861042
251fdc429381f226fcedd90af4a667c1,western_union,CLH MINGLANILLA 1,,Minglanilla,CEBU,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/cebu/minglanilla/251fdc429381f226fcedd90af4a667c1,Mo-Sa 08:00-19:30; Su 08:00-17:00,Western Union,Q861042
c7bb5501c5d7fa135a9738e4da7456eb,western_union,MLI MINGLANILLA,,Minglanilla,CEBU,,PH,+63 32 345 6476,https://location.westernunion.com/ph/cebu/minglanilla/c7bb5501c5d7fa135a9738e4da7456eb,Mo-Su 00:01-24:00,Western Union,Q861042
f4a6ecda71e2fc692254a7b4ca5f0f30,western_union,MLI MINGLANILLA 2,,Minglanilla,CEBU,,PH,+63 32 345 6476,https://location.westernunion.com/ph/cebu/minglanilla/f4a6ecda71e2fc692254a7b4ca5f0f30,Mo-Su 08:00-18:00,Western Union,Q861042
0770937164e29be70c6f0a4d6894357c,western_union,CLH NOVO MINGLANILLA,,Minglanilla,CEBU,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/cebu/minglanilla/0770937164e29be70c6f0a4d6894357c,Mo-Sa 08:30-18:30,Western Union,Q861042
a2a3ebb53898fd859425ad12c906582f,western_union,CLH MINGLANILLA 2,,Minglanilla,CEBU,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/cebu/minglanilla/a2a3ebb53898fd859425ad12c906582f,Mo-Sa 08:00-18:30; Su 08:00-17:00,Western Union,Q861042
8f3d7f382c1109d4a7c467ee81ed7e77,western_union,MLI MINGLANILLA WARD 4,,Minglanilla,CEBU,,PH,+63 32 345 6476,https://location.westernunion.com/ph/cebu/minglanilla/8f3d7f382c1109d4a7c467ee81ed7e77,Mo-Su 07:00-18:00,Western Union,Q861042
49ae8e54f4717dd6ed17e96e98b0402f,western_union,PALAWAN PAWNSHOP MINGLANILLA 2,,Cebu,CEBU,,PH,+63 32 434 8596,https://location.westernunion.com/ph/cebu/cebu/49ae8e54f4717dd6ed17e96e98b0402f,Mo-Fr 07:30-19:00; Sa-Su 08:00-18:30,Western Union,Q861042
fdc3e2f804f79b11633e8935029c0551,western_union,PALAWAN PAWNSHOP MINGLANILLA I,,Minglanilla,CEBU,,PH,+63 32 434 8596,https://location.westernunion.com/ph/cebu/minglanilla/fdc3e2f804f79b11633e8935029c0551,Mo-Fr 07:30-19:00; Sa-Su 07:30-18:30,Western Union,Q861042
e0a3a818059477dfc929899b4bc866a5,western_union,GEMMARY PAWNSHOP AND JEWELRY M,,Minglanilla,CEBU,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/cebu/minglanilla/e0a3a818059477dfc929899b4bc866a5,Mo-Sa 08:30-18:00,Western Union,Q861042
5a95c40663e716b6690c3989e56b0971,western_union,CLH WARD 3 MINGLANILLA,,Minglanilla,CEBU,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/cebu/minglanilla/5a95c40663e716b6690c3989e56b0971,Mo-Sa 08:00-19:00; Su 08:00-18:00,Western Union,Q861042
d764a5c44f205a64ddaf884a861bd970,western_union,PALAWAN PAWNSHOP INAYAGAN,,Cebu,CEBU,,PH,+63 32 434 8596,https://location.westernunion.com/ph/cebu/cebu/d764a5c44f205a64ddaf884a861bd970,Mo-Fr 08:00-18:30; Sa-Su 08:00-17:30,Western Union,Q861042
5b851274187ca4ca068ffe82ef291514,western_union,USSC SERVICE STORE MINGLANILLA,,Minglanilla,CEBU,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/cebu/minglanilla/5b851274187ca4ca068ffe82ef291514,Mo-Su 09:00-20:00,Western Union,Q861042
6f2019827b169f57908b3f412c846045,western_union,LBC EXPRESS INC,,Minglanilla,CEBU,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/cebu/minglanilla/6f2019827b169f57908b3f412c846045,Mo-Su 09:00-20:00,Western Union,Q861042
7ae47be5bcae847c8127a4e1f2de2044,western_union,CLH GAISANO   MINGLANILLA,,Minglanilla,CEBU,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/cebu/minglanilla/7ae47be5bcae847c8127a4e1f2de2044,Mo-Su 09:00-20:00,Western Union,Q861042
d2aeee48dc984898f579b72b61207b70,western_union,CLH LOWER TUNGKOP,,Minglanilla,CEBU,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/cebu/minglanilla/d2aeee48dc984898f579b72b61207b70,Mo-Su 08:30-18:30,Western Union,Q861042
1b947eafe6cb90a9c4561929caec865b,western_union,LEIXA TRAVELS AND TICKETING,,Minglanilla,CEBU,,PH,+63 915 815 5788,https://location.westernunion.com/ph/cebu/minglanilla/1b947eafe6cb90a9c4561929caec865b,Mo-Su 07:00-19:00,Western Union,Q861042
013646218a705daac1cb5566b649abcf,western_union,CLH MINGLANILLA   TUNGKOP,,Minglanilla,CEBU,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/cebu/minglanilla/013646218a705daac1cb5566b649abcf,Mo-Sa 08:00-18:30; Su 08:00-17:00,Western Union,Q861042
