Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
994241231,pague_menos_br,Pague Menos,,São Luís,MA,,BR,+55 98 3212-2286,https://pmenos.paguemenos.com.br/lojas/av-daniel-de-la-touche-2102-qd-c-8apwbp/,,Pague Menos,Q7124466
1475633618,pague_menos_br,Pague Menos,,São Luís,MA,,BR,+55 98 3215-2356,https://pmenos.paguemenos.com.br/lojas/av-daniel-de-la-touche-987-tju0ph/,,Pague Menos,Q7124466
,visa,,,SAO LUIS,MA,,BR,,,,,
,visa,,,SAO LUIS,MA,,BR,,,,,
,visa,,,SAO LUIS,MA,,BR,,,,,
,visa,,,SAO LUIS,MA,,BR,,,,,
,visa,,,SAO LUIS,MA,,BR,,,,,
,visa,,,SAO LUIS,MA,,BR,,,,,
,visa,,,SAO LUIS,MA,,BR,,,,,
,visa,,,SAO LUIS,MA,,BR,,,,,
,visa,,,SAO LUIS,MA,,BR,,,,,
