Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3679,netto_de,Netto Marken-Discount,,Dillingen-Diefflen,Saarland,,DE,,https://www.netto-online.de/filialen/dillingen-diefflen/düppenweilerstr-34/3679,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
3752,netto_de,Netto Marken-Discount,,Dillingen-Saar,Saarland,,DE,,https://www.netto-online.de/filialen/dillingen-saar/merziger-str-77/3752,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
188d4ccd-316a-3baa-892f-3559208fe04e,penny_de,Penny Dillingen,,Dillingen,Saarland,,DE,,https://www.penny.de/markt/dillingen/320567/penny-dillingen-gutenbergstrasse-15,Mo-Sa 07:30-20:00,Penny,Q284688
DSH,storebox,Storebox Dillingen Herrenstrasse,"Herrenstraße 8-10, 66763 Dillingen/Saar, Deutschland ",Dillingen/Saar,Saarland,,DE,,https://www.yourstorebox.com/en/location-details/storebox-dillingen-herrenstrasse,,Storebox,Q117430004
4854,tedi,TEDi GmbH & Co. KG,,Dillingen,SAARLAND,,DE,+49 231 555770,https://www.tedi.com/stores/4854/de/SAARLAND/Dillingen/Huettenwerkstr-20,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,DILLINGEN,SAARLAND,,DE,,,,,
,visa,,,DILLINGEN,SAARLAND,,DE,,,,,
,visa,,,DILLINGEN,SAARLAND,,DE,,,,,
,visa,,,DILLINGEN,SAARLAND,,DE,,,,,
6fa43efb6057de30c52a0c70fa086a55,western_union,DILLINGER MARKT,,Dillingen,SAARLAND,,DE,+49 6831 9666069,https://location.westernunion.com/de/saarland/dillingen/6fa43efb6057de30c52a0c70fa086a55,Mo-Sa 09:00-16:00,Western Union,Q861042
