Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10137,caltex,Mulia Jaguh Sdn Bhd,,Kuala Selangor,Selangor,,MY,+60 3-9174 6238,,,Caltex,Q277470
10551,caltex,JS Stesen Sdn Bhd - Kuala Selangor,,Kuala Selangor,Selangor,,MY,,,,Caltex,Q277470
224,econsave_my,Pasar Ekonomi Econsave Taman Rhu Permai,,Kuala Selangor,Selangor,,MY,+60 3-3281 3445,,Mo-Su 08:30-22:00,Econsave,Q61776608
10208681,shell,SHELL KUALA SELANGOR TIRAM JATI,,KUALA SELANGOR,Selangor,,MY,+60 3-3289 7497,https://find.shell.com/my/fuel/10208681-shell-kuala-selangor-tiram-jati,,Shell,Q110716465
12040630,shell,SHELL BANDAR KUALA SELANGOR,,KUALA SELANGOR,Selangor,,MY,+60 19-980 8931,https://find.shell.com/my/fuel/12040630-shell-bandar-kuala-selangor,,Shell,Q110716465
,visa,,,KUALA SELANGOR,SELANGOR,,MY,,,,,
,visa,,,KUALA SELANGOR,SELANGOR,,MY,,,,,
,visa,,,KUALA SELANGOR,SELANGOR,,MY,,,,,
,visa,,,KUALA SELANGOR,SELANGOR,,MY,,,,,
,visa,,,J.STESEN KS 2,SELANGOR,,MY,,,,,
,visa,,,KUALA SELANGOR,SELANGOR,,MY,,,,,
,visa,,,KUALA SELANGOR,SELANGOR,,MY,,,,,
,visa,,,KUALA SELANGOR,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
7a0b87c9265bfd806e0f3329c9059308,western_union,K142 BSN KUALA SELANGOR,,Kuala Selangor,SELANGOR,,MY,+60 3-3289 2992,https://location.westernunion.com/my/selangor/kuala-selangor/7a0b87c9265bfd806e0f3329c9059308,Mo-Fr 08:30-20:00,Western Union,Q861042
4868a7006e0c567204fa3ce8bde86f09,western_union,POS KUALA SELANGOR 05022,,Kuala Selangor,SELANGOR,,MY,+60 3-3289 1031,https://location.westernunion.com/my/selangor/kuala-selangor/4868a7006e0c567204fa3ce8bde86f09,Mo-Fr 08:30-17:30; Sa 08:30-13:00,Western Union,Q861042
b155af255e93eb82c3b17ada6515291e,western_union,MERCHANTRADE ASIA SB   BTG BERJUNTAI,,Batang Berjuntai,SELANGOR,,MY,+60 3-3271 0399,https://location.westernunion.com/my/selangor/batang-berjuntai/b155af255e93eb82c3b17ada6515291e,Mo-Fr 09:00-19:00; Sa-Su 08:30-19:00,Western Union,Q861042
1c3d3878b633aa8fbc17b9965b058e5d,western_union,PBB KUALA SELANGOR,,Kuala Selangor,SELANGOR,,MY,+60 3-3289 4193,https://location.westernunion.com/my/selangor/kuala-selangor/1c3d3878b633aa8fbc17b9965b058e5d,Mo-Fr 09:30-16:00,Western Union,Q861042
