Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
408,autozone_us,AutoZone Auto Parts Neptune Beach,,Neptune Beach,FL,,US,+1 904-241-2323,https://www.autozone.com/locations/fl/neptune-beach/1443-atlantic-blvd.html,Mo-Sa 07:30-21:00; Su 08:30-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/fl/neptunebeach/financial-centers-neptune-beach-10942.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Neptune Beach,,Neptune Beach,FL,,US,+1 904-246-6401,https://locators.bankofamerica.com/fl/neptunebeach/financial-centers-neptune-beach-10942.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
318,bealls_us,Bealls,,Neptune Beach,FL,,US,+1 904-246-4667,https://stores.bealls.com/fl/neptunebeach/clothing-store-318.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
209332,bluerhino,Proctor Ace Hardware #0494,,Neptune Beach,FL,,US,+1 904-249-0179,,,Blue Rhino,Q65681213
175814,bluerhino,Winn Dixie #0018 - Jacksonville,,Neptune Beach,FL,,US,+1 904-241-4368,,,Blue Rhino,Q65681213
2042894,chase_us,Seminole Shoppes at Atlantic - New branch,,Neptune Beach,FL,,US,+1 904-242-5145,https://locator.chase.com/fl/neptune-beach/650-atlantic-blvd,Mo-Fr 09:00-17:00,Chase,Q524629
50941,citi,ATM CVS,,Neptune Beach,FL,,US,,,,Citibank,Q857063
90883,citi,ATM Walgreens,,Neptune Beach,FL,,US,,,,Citibank,Q857063
3229,cvs_us,CVS Pharmacy,,Neptune Beach,FL,,US,+1 904-241-2461,https://www.cvs.com/store-locator/neptune-beach-fl-pharmacies/414-atlantic-blvd-neptune-beach-fl-32266/storeid=3229,Mo-Sa 07:00-00:00; Su 08:00-00:00,CVS Pharmacy,Q2078880
https://www.edwardjones.com/us-en/financial-advisor/austin-hnath,edwardjones,Austin Hnath,,Neptune Beach,FL,,US,+1 904-247-8222,https://www.edwardjones.com/us-en/financial-advisor/austin-hnath,Mo-We 08:00-17:00; Th 08:00-20:00; Fr 08:00-17:00,Edward Jones,Q5343830
0865,european_wax_center_us,European Wax Center,,Neptune Beach,FL,,US,+1 904-242-6532,https://locations.waxcenter.com/fl/neptunebeach/neptune-beach-0865.html,Mo-Fr 09:00-20:00; Sa 08:00-20:00; Su 09:00-18:00,European Wax Center,Q5413426
https://local.fedex.com/#25205624,fedex,,,Neptune Beach,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/neptune-beach/fx6n9,,FedEx,Q459477
https://stores.gnc.com/#29081686,gnc,GNC Seminole Shops,,,FL,,US,+1 904-853-5390,https://stores.gnc.com/all-stores-florida/neptune-beach/628-atlantic-boulevard-4,Mo-Sa 09:00-20:00; Su 11:00-18:00,GNC,Q4808595
https://salons.greatclips.com/us/fl/neptune-beach/630-atlantic-blvd,greatclips,Great Clips,,Neptune Beach,FL,,US,+1 904-746-3765,https://salons.greatclips.com/us/fl/neptune-beach/630-atlantic-blvd,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-17:00,Great Clips,Q5598967
https://locations.kfc.com/#11247090,kfc,Chicken Nuggets Near Neptune Beach,,Neptune Beach,FL,,US,,https://locations.kfc.com/fl/neptune-beach/626-atlantic-boulevard/chickennugget,Mo-Su 10:00-24:00,KFC,Q524757
18761,mattress_firm_us,Mattress Firm Neptune Shops,,Neptune Beach,FL,,US,+1 904-247-5621,https://www.mattressfirm.com/en-us/stores/fl/neptune-beach/016052/,,Mattress Firm,Q6791878
0000892260,phillips_66_conoco_76,FCE 2023,,NEPTUNE BEACH,FL,,US,+1 904-596-3206,,,U76,Q1658320
restaurant_81922,popeyes_us_fr,Popeyes,"524 Atlantic Blvd Neptune Beach, Florida 32266 - USA",Neptune Beach,FL,,US,+1 904-249-5722,https://www.popeyes.com/store-locator/store/restaurant_81922,Mo-Th 10:00-22:00; Fr-Sa 10:00-23:00; Su 10:00-22:00,Popeyes,Q1330910
3226600001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,200 LEMON ST,JACKSONVILLE,FL,,US,,,,United States Postal Service,Q668687
,visa,,,NEPTUNE BEACH,FL,,US,,,,,
,visa,,,NEPTUNE BEACH,FL,,US,,,,,
,visa,,,JACKSONVILLE,FL,,US,,,,,
,visa,,,NEPTUNE BEACH,FL,,US,,,,,
,visa,,,NEPTUNE BEACH,FL,,US,,,,,
,visa,,,NEPTUNE BEACH,FL,,US,,,,,
,visa,,,NEPTUNE BEACH,FL,,US,,,,,
,visa,,,NEPTUNE BEACH,FL,,US,,,,,
,visa,,,NEPTUNE BEACH,FL,,US,,,,,
,visa,,,NEPTUNE BEACH,FL,,US,,,,,
,visa,,,NEPTUNE BEACH,FL,,US,,,,,
,visa,,,NEPTUNE BEACH,FL,,US,,,,,
,visa,,,NEPTUNE BEACH,FL,,US,,,,,
,visa,,,NEPTUNE BEACH,FL,,US,,,,,
,visa,,,NEPTUNE BEACH,FL,,US,,,,,
https://www.walgreens.com/locator/walgreens-406+atlantic+blvd-neptune+beach-fl-32266/id=4310,walgreens,Walgreens,,Neptune Beach,FL,,US,+1 904-247-1953,https://www.walgreens.com/locator/walgreens-406+atlantic+blvd-neptune+beach-fl-32266/id=4310,Mo-Su 06:00-24:00,Walgreens,Q1591889
https://locations.whataburger.com/fl/neptune-beach/1201-atlantic-blvd.html,whataburger,Hwy 10 & Penman,1201 ATLANTIC BLVD,NEPTUNE BEACH,FL,,US,,https://locations.whataburger.com/fl/neptune-beach/1201-atlantic-blvd.html,,Whataburger,Q376627
106,winndixie,PENMAN PLAZA,1227 ATLANTIC BLVD,NEPTUNE BEACH,FL,,US,+1 904-249-1917,https://www.winndixie.com/storedetails/neptune beach/fl?search=106,,Winn Dixie,Q1264366
18,winndixie,PENMAN PLAZA,1209 ATLANTIC BLVD.,NEPTUNE BEACH,FL,,US,+1 904-241-4368,https://www.winndixie.com/storedetails/neptune beach/fl?search=18,,Winn Dixie,Q1264366
