Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2225,biedronka_pl,Biedronka,,Susz,,,PL,,"https://www.biedronka.pl/pl/shop,id,2225",Mo-Sa 06:00-23:00,Biedronka,Q857182
10802,lewiatan_pl,Lewiatan,,Susz,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-susz-piastowska-28,,Lewiatan,Q11755396
SRNNSF3Y,millennium_bank_pl,SRNNSF3Y,,Susz,,,PL,,,,Bank Millennium,Q4855947
65075546,moneygram,UP SUSZ - POCZTA POLSKA,,SUSZ,,,PL,+48 55 278 62 16,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
878514,orlen_paczka_pl,,,Susz,,,PL,,,Mo-Sa 06:00-22:00,Orlen Paczka,Q110457879
913180,orlen_paczka_pl,,,Susz,,,PL,,,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Orlen Paczka,Q110457879
645814,orlen_paczka_pl,,,Susz,,,PL,,,Mo-Fr 09:00-18:00,Orlen Paczka,Q110457879
https://stokrotka.pl/nasze-sklepy/susz-ul-tartaczna-1-5578.html,stokrotka_pl,Stokrotka Market,,Susz,,,PL,,https://stokrotka.pl/nasze-sklepy/susz-ul-tartaczna-1-5578.html,Mo-Sa 06:30-21:30; Su 09:00-19:00,Stokrotka Market,Q110801183
,visa,,,SUSZ,,,PL,,,,,
,visa,,,SUSZ,,,PL,,,,,
ID0B302,zabka_pl,Żabka,,Susz,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
