City,Place Name,Zipcode,Name
Bezirk Laufenburg,ich_tanke_strom,Landstrasse 40  5073 Gipf-Oberfrick,unknown,unknown
Bezirk Muri,ich_tanke_strom,Bodenfeldstrasse 9  5643 Sins,unknown,unknown
Bezirk Laufenburg,ich_tanke_strom,Sägeweg 1  5073 Gipf-Oberfrick,unknown,unknown
Bezirk Brugg,ich_tanke_strom,Feldstrasse 26  5107 Schinznach-Dorf,unknown,unknown
Bezirk Baden,ich_tanke_strom,Rebschulweg 2  5303 Würenlingen,unknown,unknown
Bezirk Bremgarten,ich_tanke_strom,Mühlestrasse 1  5618 Bettwil,unknown,unknown
Bezirk Baden,ich_tanke_strom,Landstrasse 15  5417 Untersiggenthal,unknown,unknown
Bezirk Aarau,ich_tanke_strom,Köllikerstrasse 30  5036 Oberentfelden,unknown,unknown
Bezirk Kulm,ich_tanke_strom,Sandgasse 23  5734 Reinach,unknown,unknown
Bezirk Baden,ich_tanke_strom,Lenzburgerstrasse 38  5507 Mellingen,unknown,unknown
Bezirk Lenzburg,ich_tanke_strom,Hornimattstrasse 20  5103 Möriken-Wildegg,unknown,unknown
Bezirk Rheinfelden,ich_tanke_strom,Kirchstrasse 2a  4323 Wallbach,unknown,unknown
Bezirk Baden,ich_tanke_strom,Tägerhardstrasse 8  5436 Würenlos,unknown,unknown
Bezirk Brugg,ich_tanke_strom,Gass 5  5242 Lupfig,unknown,unknown
Bezirk Brugg,ich_tanke_strom,Aarauerstrasse 75  5200 Brugg,unknown,unknown
Bezirk Zofingen,ich_tanke_strom,A1  5745 Safenwil Safenwil,unknown,unknown
Bezirk Bremgarten,ich_tanke_strom,Marktstrasse 11  5614 Sarmenstorf,unknown,unknown
Bezirk Baden,ich_tanke_strom,Gheidstrasse 7  5507 Mellingen,unknown,unknown
Bezirk Zofingen,ich_tanke_strom,Schürmattstrasse 9  5745 Safenwil Safenwil,unknown,unknown
Bezirk Bremgarten,ich_tanke_strom,Mitteldorfstrasse 3  5605 Dottikon,unknown,unknown
Bezirk Bremgarten,ich_tanke_strom,Fahrwangerstrasse 20  5614 Sarmenstorf,unknown,unknown
Bezirk Baden,ich_tanke_strom,Landstrasse 148  8957 Spreitenbach,unknown,unknown
Bezirk Kulm,ich_tanke_strom,Bohler 5  6221 Rickenbach,unknown,unknown
Bezirk Muri,ich_tanke_strom,Marktstrasse 5  5630 Muri,unknown,unknown
Bezirk Zofingen,ich_tanke_strom,Rössliweg 29/B  4852 Rothrist,unknown,unknown
Bezirk Brugg,ich_tanke_strom,Industriestrasse 19a  5200 Brugg,unknown,unknown
Bezirk Muri,ich_tanke_strom,Guggibadstrasse 8  6288 Schongau,unknown,unknown
Bezirk Baden,ich_tanke_strom,Mutschellenstrasse 2  5454 Bellikon,unknown,unknown
Bezirk Zofingen,ich_tanke_strom,u. Brühlstrasse 19  4800 Zofingen,unknown,unknown
Bezirk Zofingen,ich_tanke_strom,Helblingstrasse 2  4852 Rothrist,unknown,unknown
Bezirk Aarau,ich_tanke_strom,Hauptstrasse 37  5027 Herznach,unknown,unknown
Bezirk Baden,ich_tanke_strom,Landstrasse 10  5524 Nesselnbach,unknown,unknown
Bezirk Bremgarten,ich_tanke_strom,Corneliastrasse 4  8965 Berikon,unknown,unknown
Bezirk Aarau,ich_tanke_strom,Schulstrasse 9  5027 Herznach,unknown,unknown
Bezirk Muri,ich_tanke_strom,Guggibadstrasse 10  6288 Schongau,unknown,unknown
Bezirk Zofingen,ich_tanke_strom,Lindenhofstrasse 21  4665 Oftringen,unknown,unknown
Bezirk Laufenburg,ich_tanke_strom,Ob. Gasse 368  5064 Wittnau,unknown,unknown
Bezirk Baden,ich_tanke_strom,Rötlerstrasse 11  5512 Wohlenschwil,unknown,unknown
Bezirk Lenzburg,ich_tanke_strom,Brauereiweg 7  5600 Lenzburg,unknown,unknown
Bezirk Lenzburg,ich_tanke_strom,Hammermattenstrasse 11  5600 Lenzburg,unknown,unknown
Bezirk Baden,ich_tanke_strom,Reussstrasse 5  5444 Künten,unknown,unknown
Bezirk Bremgarten,ich_tanke_strom,Burkertsmatt 11  8967 Widen,unknown,unknown
Bezirk Bremgarten,ich_tanke_strom,Grossmattstrasse 19  8964 Rudolfstetten,unknown,unknown
Bezirk Aarau,ich_tanke_strom,Buchserstrasse 3  5000 Aarau,unknown,unknown
Bezirk Muri,ich_tanke_strom,Bahnhofstrasse 15  5623 Boswil,unknown,unknown
Bezirk Lenzburg,ich_tanke_strom,Birren 10A  5703 Seon,unknown,unknown
Bezirk Laufenburg,ich_tanke_strom,Mitteldorf 2  5082 Kaisten,unknown,unknown
Bezirk Muri,ich_tanke_strom,Bahnhofstrasse 25  5647 Oberrüti,unknown,unknown
Bezirk Muri,ich_tanke_strom,Schürmattstrasse 4  5643 Sins,unknown,unknown
Bezirk Lenzburg,ich_tanke_strom,Tiliastrasse 7  5603 Staufen,unknown,unknown
Bezirk Aarau,ich_tanke_strom,Gysulastrasse 21D  5000 Aarau,unknown,unknown
Bezirk Brugg,ich_tanke_strom,Hauptstrasse 68  5113 Holderbank,unknown,unknown
Bezirk Rheinfelden,ich_tanke_strom,Brotkorbstrasse 3  4332 Stein,unknown,unknown
Bezirk Muri,ich_tanke_strom,Guggibadstrasse 10  6288 Schongau Schongau,unknown,unknown
Bezirk Lenzburg,ich_tanke_strom,Birren 24  5703 Seon,unknown,unknown
Bezirk Laufenburg,ich_tanke_strom,Grubenstrasse 2  5070 Frick,unknown,unknown
Bezirk Zofingen,ich_tanke_strom,Emil Frey Strasse 3  5745 Safenwil,unknown,unknown
Bezirk Muri,ich_tanke_strom,Bahnhofstrasse 27  5647 Oberrüti,unknown,unknown
Bezirk Bremgarten,ich_tanke_strom,Mühlestrasse 2  5618 Bettwil,unknown,unknown
Bezirk Aarau,ich_tanke_strom,Weihermattstrasse 94  5000 Aarau,unknown,unknown
Bezirk Baden,ich_tanke_strom,Bärenzelg 2  5243 Mülligen,unknown,unknown
Bezirk Lenzburg,ich_tanke_strom,Industriestrasse 1  5616 Meisterschwanden,unknown,unknown
Bezirk Baden,ich_tanke_strom,Hinterbächlistrasse 8  5452 Oberrohrdorf,unknown,unknown
Bezirk Aarau,ich_tanke_strom,Hauptstrasse 3  5028 Ueken,unknown,unknown
Bezirk Kulm,ich_tanke_strom,Holzikerstrasse 5  5042 Hirschthal,unknown,unknown
Bezirk Bremgarten,ich_tanke_strom,Hilfikerstrasse 4  5614 Sarmenstorf,unknown,unknown
Bezirk Bremgarten,ich_tanke_strom,Nordstrasse 1  5610 Wohlen,unknown,unknown
Bezirk Lenzburg,ich_tanke_strom,Retterswil 12  5703 Seon,unknown,unknown
Bezirk Zofingen,ich_tanke_strom,u. Brühlstrasse 11  4800 Zofingen,unknown,unknown
Bezirk Muri,ich_tanke_strom,Klosterfeldstrasse 24  5630 Muri,unknown,unknown
Bezirk Brugg,ich_tanke_strom,Industriestrasse 17  5200 Brugg AG,unknown,unknown
Bezirk Lenzburg,ich_tanke_strom,Vorderbui 4  6287 Aesch,unknown,unknown
Bezirk Brugg,ich_tanke_strom,Mühlemattstrasse 10  5236 Remigen,unknown,unknown
Bezirk Laufenburg,ich_tanke_strom,Galtenstrasse 3  5272 Gansingen,unknown,unknown
Bezirk Zofingen,ich_tanke_strom,Hauptstrasse 29  5043 Holziken,unknown,unknown
Bezirk Lenzburg,ich_tanke_strom,Alte Aescherstrasse 17  5615 Fahrwangen,unknown,unknown
Bezirk Laufenburg,ich_tanke_strom,Dorfstrasse 10  5277 Hottwil,unknown,unknown
Bezirk Kulm,ich_tanke_strom,Hauptstrasse 58  5736 Burg,unknown,unknown
Bezirk Muri,ich_tanke_strom,Klosterfeldstrasse 26  5630 Muri,unknown,unknown
Bezirk Zofingen,ich_tanke_strom,Rishaldenweg 40  4852 Rothrist,unknown,unknown
Bezirk Rheinfelden,ich_tanke_strom,Hofackerstrasse 19  4313 Möhlin,unknown,unknown
Bezirk Brugg,ich_tanke_strom,Im Feld 1  5113 Holderbank,unknown,unknown
Bezirk Brugg,ich_tanke_strom,Veltheimerstrasse 2  5107 Schinznach-Dorf,unknown,unknown
Bezirk Rheinfelden,ich_tanke_strom,Kraftwerkstrasse 4  4313 Möhlin,unknown,unknown
Bezirk Lenzburg,ich_tanke_strom,Birren 18  5703 Seon,unknown,unknown
Bezirk Bremgarten,ich_tanke_strom,Bahnhofstrasse 66  5605 Dottikon,unknown,unknown
Bezirk Laufenburg,ich_tanke_strom,Schupfarterstrasse 7  5074 Eiken,unknown,unknown
Bezirk Brugg,ich_tanke_strom,Bruggerstrasse 25  5102 Rupperswil,unknown,unknown
Bezirk Lenzburg,ich_tanke_strom,Eggenstrasse 5  5615 Fahrwangen,unknown,unknown
Bezirk Baden,ich_tanke_strom,Zürcherstrasse 141  5432 Neuenhof,unknown,unknown
Bezirk Bremgarten,ich_tanke_strom,Schulhausstrasse 5  5618 Bettwil,unknown,unknown
Bezirk Aarau,ich_tanke_strom,Aarenaustrasse 61  5000 Aarau,unknown,unknown
Bezirk Zurzach,ich_tanke_strom,Promenadestrasse 22  5330 Bad Zurzach,unknown,unknown
Bezirk Lenzburg,ich_tanke_strom,Sarmenstorferstrasse 2  5615 Fahrwangen,unknown,unknown
Bezirk Zurzach,ich_tanke_strom,Ostzelg 340 5332 Rekingen  - -,unknown,unknown
Bezirk Rheinfelden,ich_tanke_strom,Sportplatzweg 1  4332 Stein,unknown,unknown
Bezirk Brugg,ich_tanke_strom,Brunnengässli 1  5107 Schinznach-Dorf,unknown,unknown
Bezirk Lenzburg,ich_tanke_strom,Fabrikstrasse 3  5600 Lenzburg,unknown,unknown
Bezirk Baden,ich_tanke_strom,Badenerstrasse 33  5442 Fislisbach,unknown,unknown
Brunegg,mercedes_benz,,unknown,Robert Huber AG
Windisch,mercedes_benz,,unknown,Robert Huber AG
Muri AG,mercedes_benz,,unknown,Robert Huber AG
Leuggern,mercedes_benz,,unknown,Garage Meisel AG
Wettingen,mercedes_benz,,unknown,"Mercedes-Benz Automobil AG, Zweigniederlassung Wettingen"
Seon,mercedes_benz,,unknown,Robert Huber AG
Aarau Rohr,mercedes_benz,,unknown,"Mercedes-Benz Automobil AG, Zweigniederlassung Rohr"
Unterentfelden,mercedes_benz,,unknown,Auto-Schmid AG
Villmergen,mercedes_benz,,unknown,Robert Huber AG
Frick,mercedes_benz,,unknown,Walter Hasler AG
Aarburg,mercedes_benz,,unknown,"Mercedes-Benz Automobil AG, Zweigniederlassung Aarburg"
OFTRINGEN,shell,,unknown,SHELL OFTRINGEN.
UNTERENTFELDEN,shell,,unknown,GARAGE FREY
GRÄNICHEN,shell,,unknown,MOVERI GRÄNICHEN
HUNZENSCHWIL,shell,,unknown,SHELL HUNZENSCHWIL.
NIEDERLENZ,shell,,unknown,PARKTANKSTELLE.
BOSWIL,shell,,unknown,MIGROL SERVICE BOSWIL.
MURI,shell,,unknown,FREY LOUIS
BREMGARTEN,shell,,unknown,SHELL FOHLENWEIDE.
BRUGG,shell,,unknown,MIGROL SERVICE BRUGG.
STEIN,shell,,unknown,SHELL STEIN.
DAETTWIL,shell,,unknown,SHELL BAREGG.
KOBLENZ,shell,,unknown,MOVERI KOBLENZ
BAD ZURZACH,shell,,unknown,MOVERI BAD ZURZACH
SIGGENTAL,shell,,unknown,MIGROL SERVICE WÜRENLINGEN
BADEN,shell,,unknown,SHELL KAPPELERHOF.
SINS,shell,,unknown,MIGROL SERVICE SINS.
KILLWANGEN,shell,,unknown,SHELL KILLWANGEN.
WÜRENLOS,shell,,unknown,SHELL WÜRENLOS-LIMMAT.
Wettingen,smart,,unknown,Kenny's Auto-Center AG
Baden,starbucks_eu,Bahnhofplatz 5400 Baden,unknown,Bahnhof Baden
Aarau,starbucks_eu,Kasinogarten 5001 Aarau,unknown,Aarau
Spreitenbach,starbucks_eu,Shopping Center Shoppi Tivoli 8957 Spreitenbach,unknown,Shoppi Tivoli
Aarau,storebox,Schiffländestrasse 45 5000 Aarau Schweiz ,unknown,Storebox Aarau
