Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2066,action,Hasselt,,Hasselt,,,BE,,https://www.action.com/nl-be/winkels/hasselt-gouverneur-verwilghensingel/,,Action,Q2634111
209,america_today,Hasselt (AT & AT junior),,Hasselt,,,BE,+32 11 28 13 23,,Mo-Sa 10:30-18:00,America Today,Q97011125
https://www.apcoa.be/parkings-per-stad/hasselt/hasselt-blauwe-boulevard/,apcoa_be,Hasselt Blauwe Boulevard,,Hasselt,,,BE,+32 3 233 94 23,http://www.apcoa.be/parkings-per-stad/hasselt/hasselt-blauwe-boulevard/,,APCOA Parking,Q296108
WOLO000518,audi_be,A&M Hasselt,,HASSELT,,,BE,+32 11 27 84 40,https://www.groepdelorge.be,,Audi,Q23317
WOLO000596,audi_be,A&M Hasselt,,HASSELT,,,BE,+32 11 24 44 41,https://www.groepdelorge.be,,Audi,Q23317
WOLO000516,audi_be,A&M Hasselt,,HASSELT,,,BE,+32 11 24 44 41,https://www.groepdelorge.be,,Audi,Q23317
30629_1,bmw_group,Hasselt Store,,Hasselt,,,BE,+32 11 30 35 30,http://hasseltstore.mini.be,,Mini,Q116232
23686_1,bmw_group,A&M Hasselt,,Hasselt,,,BE,+32 11 21 15 10,http://www.vanosch-hasselt.mini.be/nl_BE/home.html,,BMW,Q26678
http://stores.burgerking.be/nl/burger-king-hasselt-kinepolis,burger_king_be_lu,Burger King Hasselt Kinepolis,,Hasselt,,,BE,+32 11 21 31 60,http://stores.burgerking.be/nl/burger-king-hasselt-kinepolis,"Mo-Th 10:30-23:00; Fr 10:30-24:00; Sa 00:00-01:00,10:30-24:00; Su 00:00-01:00,10:30-23:00",Burger King,Q177054
617,carrefour_be,Hypermarkt Carrefour Hasselt,,Hasselt,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/hypermarkt-carrefour-hasselt/617,Mo-We 08:00-20:00; Th 08:00-21:00; Fr 08:00-20:00; Su 08:00-20:00,Carrefour,Q217599
1225,carrefour_be,Carrefour express Hasselt Sint-Truidersteenweg,,Hasselt,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-hasselt-sint-truidersteenweg/1225,Mo-We 07:00-20:00; Th-Fr 08:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
1410,carrefour_be,Carrefour express HASSELT LUIKERSTEENWEG,,HASSELT,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-hasselt-luikersteenweg/1410,Mo-Fr 07:00-20:00; Sa 08:00-19:00; Su 07:00-20:00,Carrefour Express,Q2940190
321,carrefour_be,Carrefour express Hasselt TT,,HASSELT,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-hasselt-tt/321,Mo-Fr 07:00-19:00; Sa 08:00-19:00; Su 07:00-19:00,Carrefour Express,Q2940190
000670F01X,citroen,VAN MOSSEL BRUYNINX HASSELT,,HASSELT,,,BE,+32 11 28 88 11,https://dealer.citroen.be/nl/bruyninx-hasselt/,Mo-Fr 08:30-18:00; Sa 09:00-17:00,Citroen,Q6746
739,colruyt,Colruyt,,HASSELT,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3741,,Colruyt,Q2363991
BE0292,c_and_a,Hasselt,"Demerstraat 11-15, 3500 Hasselt",Hasselt,,,BE,,https://www.c-and-a.com/stores/be-nl/west-flanders/hasselt/demerstraat-11-15.html,Mo 10:00-18:00; Tu 09:30-18:00; We 10:00-18:00; Th 10:00-18:00; Fr 09:30-18:00; Sa 10:00-18:30,C&A,Q701338
4414,dats24_be,DATS 24 HASSELT,70 GENKERSTEENWEG HASSELT 3500,HASSELT,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/delhaize-hasselt,delhaize_be,Delhaize Hasselt,,Hasselt,,,BE,+32 11 22 30 33,http://stores.delhaize.be/fr/delhaize-hasselt,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00,Delhaize,Q1184173
