Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4368,action,Les Mureaux,,Les Mureaux,,,FR,,https://www.action.com/fr-fr/points-de-vente/les-mureaux-avenue-paul-raoult---centre-commercial-espace/,,Action,Q2634111
967,croix_rouge_francaise_fr,UNITE LOCALE DES MUREAUX,,LES MUREAUX,,,FR,,https://www.croix-rouge.fr/unite-locale-des-mureaux,,Croix-Rouge française,Q3003244
129,mcdonalds_fr,LES MUREAUX,,LES MUREAUX,,,FR,+33 1 30 91 93 94,https://www.mcdonalds.fr/restaurants/mcdonalds-les-mureaux/129,Mo-Th 08:30-01:00; Fr-Sa 08:30-03:00; Su 08:30-01:00,McDonald's,Q38076
72632862,moneygram,MEDITEKSTORE - LES MUREAUX,,LES MUREAUX,,,FR,+33 1 30 04 92 60,,Mo-Sa 09:00-19:30; Su 09:00-18:00,MoneyGram,Q1944412
72801017,moneygram,MEDITEKSTORE - YVELINES,,YVELINES,,,FR,+33 1 30 22 23 75,,Mo-Sa 10:00-21:00; Su 09:00-21:00,MoneyGram,Q1944412
73831251,moneygram,DOCKX SERVICES - LES MUREAUX,,LES MUREAUX,,,FR,+33 9 83 53 45 33,,Mo-Sa 09:00-21:00; Su 15:00-19:00,MoneyGram,Q1944412
74301748,moneygram,MARKET STORE - LES MUREAUX,,LES MUREAUX,,,FR,+33 9 80 82 10 74,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74387296,moneygram,MAREMOUKFO - LES MUREAUX,,LES MUREAUX,,,FR,+33 6 50 49 23 16,,Mo-Sa 09:00-20:00; Su 09:00-19:00,MoneyGram,Q1944412
00030089_001-renault,renault,BRIAND AUTOMOBILES,,LES MUREAUX,,,FR,+33 1 34 74 17 92,,,Renault,Q6686
00030089_001-dacia,renault,BRIAND AUTOMOBILES,,LES MUREAUX,,,FR,+33 1 34 74 17 92,,,Dacia,Q27460
NF059496,totalenergies,RELAIS BOUGIMONTS,,LES MUREAUX,,,FR,,https://store.totalenergies.fr/en_EN/NF059496,Mo-Fr 06:00-21:00; Sa 07:00-21:00; Su 07:00-20:00,Total Access,Q154037
,visa,,,LES MUREAUX,,,FR,,,,,
,visa,,,LES MUREAUX,,,FR,,,,,
,visa,,,LES MUREAUX,,,FR,,,,,
,visa,,,LES MUREAUX,,,FR,,,,,
,visa,,,LES MUREAUX,,,FR,,,,,
,visa,,,LES MUREAUX,,,FR,,,,,
,visa,,,LES MUREAUX,,,FR,,,,,
,visa,,,LES MUREAUX,,,FR,,,,,
,visa,,,LES MUREAUX,,,FR,,,,,
,visa,,,LES MUREAUX,,,FR,,,,,
,visa,,,LES MUREAUX,,,FR,,,,,
