Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11ea6e9fa5f56d42763497c422d08956,western_union,DC OUJDA JAMAA BOUMEDIENE,,Oujda,OUJDA,,MA,+212 667-977126,https://location.westernunion.com/ma/oujda/oujda/11ea6e9fa5f56d42763497c422d08956,Mo-Su 08:00-24:00,Western Union,Q861042
18dd2186f2a4e844950466d9b51af3b3,western_union,DC OUJDA IBNOU KHALDOUN,,Oujda,OUJDA,,MA,+212 604-058865,https://location.westernunion.com/ma/oujda/oujda/18dd2186f2a4e844950466d9b51af3b3,Mo-Su 08:00-24:00,Western Union,Q861042
66ef3fff9d81cc4c92ab595dcf701080,western_union,MIFTA OUJDA AL HIJAZ,,Oujda,OUJDA,,MA,+212 606-582791,https://location.westernunion.com/ma/oujda/oujda/66ef3fff9d81cc4c92ab595dcf701080,Mo-Su 07:00-24:00,Western Union,Q861042
fda6a78b5ffb3697a69594178b39f83a,western_union,DC OUJDA BD MOULAY YOUSSEF,,Oujda,OUJDA,,MA,+212 676-611351,https://location.westernunion.com/ma/oujda/oujda/fda6a78b5ffb3697a69594178b39f83a,Mo-Su 08:00-24:00,Western Union,Q861042
e430d40a2ea6233c188f5157267e380a,western_union,HALO OUJDA LES IRIS,,Oujda,OUJDA,,MA,+212 661-191114,https://location.westernunion.com/ma/oujda/oujda/e430d40a2ea6233c188f5157267e380a,Mo-Su 07:00-24:00,Western Union,Q861042
c852d0cac33056d00beae8c51fcbd7f2,western_union,RC OUJDA SALAMA,,Oujda,OUJDA,,MA,+212 650-818897,https://location.westernunion.com/ma/oujda/oujda/c852d0cac33056d00beae8c51fcbd7f2,Mo-Su 07:00-24:00,Western Union,Q861042
4600ef461cab0c43cbe794ecb569d66a,western_union,DC OUJDA AL JAMIAA,,Oujda,OUJDA,,MA,+212 628-416305,https://location.westernunion.com/ma/oujda/oujda/4600ef461cab0c43cbe794ecb569d66a,Mo-Su 08:00-24:00,Western Union,Q861042
2be302cfdf26f084d870a4f5cb1976b4,western_union,DC OUJDA MARCHE COUVERT,,Oujda,OUJDA,,MA,+212 667-115579,https://location.westernunion.com/ma/oujda/oujda/2be302cfdf26f084d870a4f5cb1976b4,Mo-Su 08:00-24:00,Western Union,Q861042
4618a11817ad4ee47605fc52f168379f,western_union,DC OUJDA RTE SAHARA,,Oujda,OUJDA,,MA,+212 666-775217,https://location.westernunion.com/ma/oujda/oujda/4618a11817ad4ee47605fc52f168379f,Mo-Su 08:00-24:00,Western Union,Q861042
5d8690a81f50073113c7f7c8d3181702,western_union,DC OUJDA SOUK EL FALLAH,,Oujda,OUJDA,,MA,+212 666-059923,https://location.westernunion.com/ma/oujda/oujda/5d8690a81f50073113c7f7c8d3181702,Mo-Su 08:00-24:00,Western Union,Q861042
a21e4b77002182bfe81c33383f577b82,western_union,DC OUJDA VGE HAKOU,,Oujda,OUJDA,,MA,+212 707-890268,https://location.westernunion.com/ma/oujda/oujda/a21e4b77002182bfe81c33383f577b82,Mo-Su 08:00-24:00,Western Union,Q861042
035019540e962fbc46d115317070a112,western_union,DC OUJDA HAY ENNASSER,,Oujda,OUJDA,,MA,+212 678-873297,https://location.westernunion.com/ma/oujda/oujda/035019540e962fbc46d115317070a112,Mo-Su 08:00-24:00,Western Union,Q861042
29d6253ad9035924e423704a0a86ede0,western_union,ORLY OUJDA SIDI YAHYA,,Oujda,OUJDA,,MA,+212 602-554967,https://location.westernunion.com/ma/oujda/oujda/29d6253ad9035924e423704a0a86ede0,Mo-Su 07:00-24:00,Western Union,Q861042
ba84248704944953637aa551dbdeb38a,western_union,DC OUJDA GHAR EL BAROUD MOSQUE SANSABIL,,Oujda,OUJDA,,MA,+212 695-901785,https://location.westernunion.com/ma/oujda/oujda/ba84248704944953637aa551dbdeb38a,Mo-Su 08:00-24:00,Western Union,Q861042
6cada03de5cd395011842c953d162857,western_union,DC OUJDA GHAR EL BAROUD RUE MAGHNIA,,Oujda,OUJDA,,MA,+212 632-413609,https://location.westernunion.com/ma/oujda/oujda/6cada03de5cd395011842c953d162857,Mo-Su 08:00-24:00,Western Union,Q861042
4c62d14f80cefe125823b1f19d15f88c,western_union,Z3A OUJDA AGDAL,,Oujda,OUJDA,,MA,+212 641-261119,https://location.westernunion.com/ma/oujda/oujda/4c62d14f80cefe125823b1f19d15f88c,Mo-Su 07:00-24:00,Western Union,Q861042
833d2de014b0c9fa14e2e06823c37791,western_union,DC OUJDA HAY AL FATH,,Oujda,OUJDA,,MA,+212 640-746020,https://location.westernunion.com/ma/oujda/oujda/833d2de014b0c9fa14e2e06823c37791,Mo-Su 08:00-24:00,Western Union,Q861042
