Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7083,biedronka_pl,Biedronka,,Gdańsk,,,PL,,"https://www.biedronka.pl/pl/shop,id,7083",Mo-Sa 06:00-22:00,Biedronka,Q857182
2578,carrefour_pl,Carrefour Express Convenience,,Gdańsk,,,PL,,,Mo-Sa 06:00-23:00; Su 07:00-22:00,Carrefour Express,Q2940190
78,ccc,Gdańsk CCC Auchan 171,,Gdańsk,,,PL,+48 58 760 15 35,https://ccc.eu/pl/market/gdansk-ccc-auchan-171,Mo-Sa 09:00-21:00; Su 10:00-20:00,CCC,Q11788344
0070065100651,decathlon_pl,Gdańsk Kartuska,,Gdańsk,,,PL,+48 58 355 82 00,https://www.decathlon.pl/store-view/sport-shop-gdansk-kartuska-0070065100651,Mo-Sa 09:00-21:00; Su 10:00-20:00,Decathlon,Q509349
55186267,deichmann,DEICHMANN sklep Gdańsk Ul. Szczęśliwa 3,,Gdańsk,,,PL,+48 691 110 841,https://stores.deichmann.com/pl-pl/pl/pomorskie/gdansk/ul-szczesliwa-3,Mo-Sa 09:00-21:00; Su 10:00-20:00,Deichmann,Q664543
2538,empik_pl,Gdańsk Szczęśliwa (SP),ul. Szczęśliwa 3,Gdańsk,,,PL,,"https://www.empik.com/salony-empik/gdansk/gdansk-szczesliwa-sp,2538,e",Mo-Sa 09:00-21:00; Su 10:00-20:00,Empik,Q3045978
RCN20A85,millennium_bank_pl,RCN20A85,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
RCN20C2F,millennium_bank_pl,RCN20C2F,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
RCN20C76,millennium_bank_pl,RCN20C76,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
RCN20M35,millennium_bank_pl,RCN20M35,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
RNET5C44,millennium_bank_pl,RNET5C44,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
RNET3892,millennium_bank_pl,RNET3892,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
70964626,moneygram,FUP GDANSK 16 - POCZTA POLSKA,,GDANSK,,,PL,+48 58 301 52 88,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
26953,orange_pl,Orange Gdańsk Auchan,,Gdańsk,,,PL,+48 508 242 858,https://salony.orange.pl/pl/orange-gda%C5%84sk-auchan-26953,Mo-Sa 09:00-21:00,Orange,Q1431486
770282,orlen_paczka_pl,,,Gdańsk,,,PL,,,Mo-Sa 09:00-19:00; Su 10:00-18:00,Orlen Paczka,Q110457879
849806,orlen_paczka_pl,,,Gdańsk,,,PL,,,,Orlen Paczka,Q110457879
991007,orlen_paczka_pl,,,Gdańsk,,,PL,,,,Orlen Paczka,Q110457879
603170,orlen_paczka_pl,,,Gdańsk,,,PL,,,,Orlen Paczka,Q110457879
https://restaurants.subway.com/#14925345,subway,Subway Auchan Mall,,Gdansk,,,PL,+48 58 760 15 04,https://restaurants.subway.com/poland/pm/gdansk/szczesliwa-3,Mo-Sa 09:00-21:00; Su 10:00-20:00,Subway,Q244457
607,tmobile_pl,T-Mobile,,Gdańsk,,,PL,+48 58 350 82 49,,Mo-Sa 09:00-21:00,T-Mobile,Q327634
,visa,,,GDAŃSK,,,PL,,,,,
,visa,,,GDAŃSK,,,PL,,,,,
ID06253,zabka_pl,Żabka,,Gdańsk,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID09895,zabka_pl,Żabka,,Gdańsk,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-23:00,Żabka,Q2589061
ID0C253,zabka_pl,Żabka,,Gdańsk,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
