Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A163,action,Gdańsk,,Gdańsk,,,PL,,https://www.action.com/pl-pl/sklepy/gdask/,,Action,Q2634111
PL517010,adidas,adidas Outlet Store Gdansk,,Gdańsk,,,PL,+48 691 700 644,https://www.adidas.co.uk/storefront/PL517010-gdańsk-ul.-przywidzka-8-adidas-outlet-store-gdansk,,Adidas,Q3895
"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,gdansk,1504.html",black_red_white_pl,Salon Firmowy Black Red White - Gdańsk,,Gdańsk,,,PL,+48 84 685 02 02,"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,gdansk,1504.html",Mo-Sa 10:00-21:00; Su 10:00-20:00,Black Red White,Q4921546
CKPL0016,calvin_klein,Calvin Klein Outlet,,Gdansk,,,PL,+48 (0) 58 325 24 51,,Mo-Sa 09:00-21:00,Calvin Klein,Q1068628
479,carrefour_pl,Carrefour,,Gdańsk,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-21:00,Carrefour,Q217599
0001048240,ecco,ECCO Outlet Designer Outlet Gdańsk,,Gdańsk,,,PL,+48 538 980 085,,Mo-Sa 09:00-21:00; Su 09:00-20:00,Ecco,Q1280255
FordPGPG234  POL,ford,Plichta o/Gdańsk,,Gdańsk,,,PL,+48 58 888 29 29,//ford.plichta-auto.com.pl,Mo-Fr 09:00-19:00; Sa 09:00-15:00,Ford,Q44294
111115,geox,Geox GDANSK,,GDANSK,,,PL,+48 723 700 082,https://www.geox.com/int/storedetails?StoreID=111115,Mo-Sa 09:00-21:00,Geox,Q588001
P433,jysk,"Gdańsk, MPH",,Gdańsk,,,PL,+48 502 161 703,https://jysk.pl/znajdz-sklep?storeId=P433,Mo-Sa 10:00-21:00,JYSK,Q138913
53540,man_truck_and_bus,MAN Truck & Bus Center Gdańsk,,Gdansk,,,PL,+48 58 325 33 00,,,MAN Truck & Bus,Q708667
RCN20059,millennium_bank_pl,RCN20059,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
RCN20139,millennium_bank_pl,RCN20139,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
RCN20B27,millennium_bank_pl,RCN20B27,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
RCN20U83,millennium_bank_pl,RCN20U83,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
RCN20WX3,millennium_bank_pl,RCN20WX3,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
RCN20Y87,millennium_bank_pl,RCN20Y87,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
RNET5F49,millennium_bank_pl,RNET5F49,,Gdańsk,,,PL,,,,Bank Millennium,Q4855947
74767078,moneygram,CARREFOUR GDANSK FACTORY - #185 - PLA092,,GDANSK,,,PL,+48 22 899 90 12,,Mo-Sa 08:00-21:00; Su 09:00-20:00,MoneyGram,Q1944412
2d7948dd-d0cc-4b6a-be75-30f9c3ff5d17,nike,Nike Unite Gdansk,,Gdansk,,,PL,+48 58 303 65 41,https://www.nike.com/retail/s/nike-factory-store-gdansk,Mo-Sa 09:00-21:00; Su 09:00-20:00,Nike Factory Store,Q483915
26753,orange_pl,Orange Gdańsk Morski Park Handlowy,,Gdańsk,,,PL,+48 505 422 852,https://salony.orange.pl/pl/orange-gda%C5%84sk-morski-park-handlowy-26753,Mo-Sa 09:00-21:00,Orange,Q1431486
873691,orlen_paczka_pl,,,Gdańsk,,,PL,,,,Orlen Paczka,Q110457879
799409,orlen_paczka_pl,,,Gdańsk,,,PL,,,,Orlen Paczka,Q110457879
456-21880,skoda,Plichta Autoryzowany Salon i Serwis,,,,,PL,,,,Skoda,Q29637
TBL-8196,timberland,Timberland - Timberland - Outlet - Gdansk,,Gdansk,,,PL,+48 58 325 23 54,,,Timberland,Q1539185
THPL0042,tommy_hilfiger,Tommy Hilfiger Outlet,,Gdansk,,,PL,+48 (0) 58 301 02 22,,,Tommy Hilfiger,Q634881
,visa,,,GDAŃSK,,,PL,,,,,
,visa,,,GDAŃSK,,,PL,,,,,
,visa,,,GDAŃSK,,,PL,,,,,
,visa,,,GDAŃSK,,,PL,,,,,
ID04316,zabka_pl,Żabka,,Gdańsk,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID06999,zabka_pl,Żabka,,Gdańsk,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
