Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
"50.853949|16.469423|Shell Mobility @ Tgg|Sikorskiego, Swidnica, 58-105, Poland",costacoffee_pl,Shell Mobility @ Tgg,"Sikorskiego, Swidnica, 58-105, Poland",Swidnica,,,PL,,,,Costa Coffee,Q608845
"50.843673|16.467322|Shell Mobility @ Swidnica Young|Zamenhoffa, Swidnica, 58-105, Poland",costacoffee_pl,Shell Mobility @ Swidnica Young,"Zamenhoffa, Swidnica, 58-105, Poland",Swidnica,,,PL,,,,Costa Coffee,Q608845
101621,delikatesy_centrum_pl,ŚWIDNICA DĄBROWSKIEGO,,Świdnica,,,PL,,,Mo-Sa 06:00-21:00; Su 09:00-19:00,Delikatesy Centrum,Q11693824
101622,delikatesy_centrum_pl,ŚWIDNICA SŁOBÓDZKIEGO,,Świdnica,,,PL,,,Mo-Sa 06:00-21:00; Su 09:00-19:00,Delikatesy Centrum,Q11693824
7243,kik,KiK,,Świdnica,,,PL,+48 881 985 243,,Mo-Sa 09:00-21:00; Su 10:00-20:00,KiK,Q883965
70978007,moneygram,FUP SWIDNICA SLASKA 1 - POCZTA POLSKA,,SWIDNICA,,,PL,+48 74 853 25 12,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70986439,moneygram,FUP SWIDNICA SLASKA 1 - POCZTA POLSKA,,SWIDNICA,,,PL,+48 74 856 98 01,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
619824,orlen_paczka_pl,,,Świdnica,,,PL,,,Mo-Sa 05:00-23:00,Orlen Paczka,Q110457879
779338,orlen_paczka_pl,,,Świdnica,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,ŚWIDNICA ŚLĄSKA,,,PL,,,,,
ID00092,zabka_pl,Żabka,,Świdnica,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID00424,zabka_pl,Żabka,,Świdnica,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID09380,zabka_pl,Żabka,,Świdnica,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
